 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.3562	 diff = 	5676653.0684	 diff1 = 	5090246.6834	 diff2 = 	-7.43	 diff3 = 	-49.9798	 diff4 = 	-1.5156	 diff5 = 	133361.4741	 diff6 = 	5186.2651	 diff7 = 	447917.5712	 diff8 = 	453103.8363
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1112	 diff = 	5381136.5896	 diff1 = 	4934620.061	 diff2 = 	-5.5551	 diff3 = 	-37.7027	 diff4 = 	-1.0878	 diff5 = 	180490.2326	 diff6 = 	4520.9695	 diff7 = 	261549.672	 diff8 = 	266070.6415
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9442	 diff = 	5289693.3247	 diff1 = 	4876984.527	 diff2 = 	-4.781	 diff3 = 	-32.5284	 diff4 = 	-0.92131	 diff5 = 	208257.7974	 diff6 = 	4277.7673	 diff7 = 	200211.4637	 diff8 = 	204489.231
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.0237	 diff = 	5252113.651	 diff1 = 	4850773.1701	 diff2 = 	-4.3643	 diff3 = 	-29.6742	 diff4 = 	-0.83676	 diff5 = 	225507.0552	 diff6 = 	4182.4591	 diff7 = 	171685.8418	 diff8 = 	175868.3009
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.3149	 diff = 	5234088.9691	 diff1 = 	4837173.8662	 diff2 = 	-4.1114	 diff3 = 	-27.9071	 diff4 = 	-0.78827	 diff5 = 	236509.2671	 diff6 = 	4153.7939	 diff7 = 	156284.8487	 diff8 = 	160438.6426
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.093	 diff = 	5224404.5168	 diff1 = 	4829351.836	 diff2 = 	-3.9471	 diff3 = 	-26.7397	 diff4 = 	-0.75848	 diff5 = 	243665.1439	 diff6 = 	4157.1616	 diff7 = 	147261.8205	 diff8 = 	151418.9821
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3606	 diff = 	5218711.9507	 diff1 = 	4824450.318	 diff2 = 	-3.8353	 diff3 = 	-25.9347	 diff4 = 	-0.73932	 diff5 = 	248420.7744	 diff6 = 	4175.4755	 diff7 = 	141695.8921	 diff8 = 	145871.3676
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1143	 diff = 	5215169.1291	 diff1 = 	4821206.531	 diff2 = 	-3.7567	 diff3 = 	-25.3617	 diff4 = 	-0.72659	 diff5 = 	251659.4415	 diff6 = 	4199.6359	 diff7 = 	138133.3657	 diff8 = 	142333.0016
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0568	 diff = 	5212875.6276	 diff1 = 	4818975.6643	 diff2 = 	-3.7	 diff3 = 	-24.9441	 diff4 = 	-0.71793	 diff5 = 	253919.5365	 diff6 = 	4224.7807	 diff7 = 	135785.0082	 diff8 = 	140009.7889
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.188	 diff = 	5211325.3814	 diff1 = 	4817374.9089	 diff2 = 	-3.6584	 diff3 = 	-24.6344	 diff4 = 	-0.71189	 diff5 = 	255533.0647	 diff6 = 	4248.5095	 diff7 = 	134197.9031	 diff8 = 	138446.4126
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1234	 diff = 	5210239.4461	 diff1 = 	4816187.2345	 diff2 = 	-3.6273	 diff3 = 	-24.4014	 diff4 = 	-0.70758	 diff5 = 	256710.072	 diff6 = 	4269.7489	 diff7 = 	133101.1271	 diff8 = 	137370.8759
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8744	 diff = 	5209456.0059	 diff1 = 	4815283.2857	 diff2 = 	-3.6039	 diff3 = 	-24.2243	 diff4 = 	-0.70444	 diff5 = 	257585.5078	 diff6 = 	4288.1372	 diff7 = 	132327.6078	 diff8 = 	136615.745
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5109	 diff = 	5208874.9473	 diff1 = 	4814580.0442	 diff2 = 	-3.5859	 diff3 = 	-24.0883	 diff4 = 	-0.70212	 diff5 = 	258247.703	 diff6 = 	4303.7115	 diff7 = 	131771.8651	 diff8 = 	136075.5765
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5232	 diff = 	5208433.2809	 diff1 = 	4814023.0575	 diff2 = 	-3.5721	 diff3 = 	-23.9833	 diff4 = 	-0.70037	 diff5 = 	258755.7948	 diff6 = 	4316.7183	 diff7 = 	131365.966	 diff8 = 	135682.6843
