 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639709.0839	 diff = 	5405802.6407	 diff1 = 	5078530.9126	 diff2 = 	-5.8673	 diff3 = 	-0.039561	 diff4 = 	-1167.277	 diff5 = 	18082.1593	 diff6 = 	36829.8814	 diff7 = 	273532.8713	 diff8 = 	310362.7527
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.7525	 diff = 	5157279.8889	 diff1 = 	4927018.3499	 diff2 = 	-4.6451	 diff3 = 	-0.031647	 diff4 = 	-884.8846	 diff5 = 	23679.0245	 diff6 = 	32982.6123	 diff7 = 	174489.4637	 diff8 = 	207472.0759
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.0314	 diff = 	5057233.5796	 diff1 = 	4870425.0243	 diff2 = 	-3.974	 diff3 = 	-0.027195	 diff4 = 	-739.7996	 diff5 = 	28024.3635	 diff6 = 	30177.4273	 diff7 = 	129350.5653	 diff8 = 	159527.9926
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.53	 diff = 	5007352.3549	 diff1 = 	4844701.7722	 diff2 = 	-3.5379	 diff3 = 	-0.024242	 diff4 = 	-650.1145	 diff5 = 	31577.5673	 diff6 = 	28092.7998	 diff7 = 	103633.8922	 diff8 = 	131726.692
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.6163	 diff = 	4979151.665	 diff1 = 	4831574.0795	 diff2 = 	-3.228	 diff3 = 	-0.022121	 diff4 = 	-588.6765	 diff5 = 	34562.8383	 diff6 = 	26494.4637	 diff7 = 	87112.2101	 diff8 = 	113606.6738
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5413	 diff = 	4961619.9551	 diff1 = 	4824157.8174	 diff2 = 	-2.9948	 diff3 = 	-0.020521	 diff4 = 	-543.7878	 diff5 = 	37110.2117	 diff6 = 	25239.0534	 diff7 = 	75659.6758	 diff8 = 	100898.7292
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8218	 diff = 	4949913.2061	 diff1 = 	4819587.0105	 diff2 = 	-2.8125	 diff3 = 	-0.019268	 diff4 = 	-509.5097	 diff5 = 	39310.9607	 diff6 = 	24235.0406	 diff7 = 	67292.5359	 diff8 = 	91527.5764
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.869	 diff = 	4941707.1174	 diff1 = 	4816601.037	 diff2 = 	-2.6658	 diff3 = 	-0.018259	 diff4 = 	-482.4769	 diff5 = 	41231.6254	 diff6 = 	23420.1967	 diff7 = 	60939.4192	 diff8 = 	84359.6159
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3349	 diff = 	4935750.9283	 diff1 = 	4814570.7304	 diff2 = 	-2.5451	 diff3 = 	-0.017429	 diff4 = 	-460.6484	 diff5 = 	42920.8721	 diff6 = 	22750.8299	 diff7 = 	55971.7067	 diff8 = 	78722.5367
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.2459	 diff = 	4931291.4312	 diff1 = 	4813129.0383	 diff2 = 	-2.4441	 diff3 = 	-0.016734	 diff4 = 	-442.6906	 diff5 = 	44414.8468	 diff6 = 	22195.8274	 diff7 = 	51996.8702	 diff8 = 	74192.6976
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.4032	 diff = 	4927870.2791	 diff1 = 	4812069.2011	 diff2 = 	-2.3585	 diff3 = 	-0.016145	 diff4 = 	-427.6899	 diff5 = 	45741.7572	 diff6 = 	21732.2088	 diff7 = 	48757.1765	 diff8 = 	70489.3853
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4153	 diff = 	4925192.9119	 diff1 = 	4811266.7574	 diff2 = 	-2.2851	 diff3 = 	-0.015639	 diff4 = 	-415.0016	 diff5 = 	46924.4287	 diff6 = 	21342.6245	 diff7 = 	46076.4036	 diff8 = 	67419.0281
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.9086	 diff = 	4923063.2981	 diff1 = 	4810644.2685	 diff2 = 	-2.2215	 diff3 = 	-0.0152	 diff4 = 	-404.1572	 diff5 = 	47981.6421	 diff6 = 	21013.7551	 diff7 = 	43830.0262	 diff8 = 	64843.7814
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.2589	 diff = 	4921347.0931	 diff1 = 	4810152.2433	 diff2 = 	-2.166	 diff3 = 	-0.014817	 diff4 = 	-394.8073	 diff5 = 	48929.0348	 diff6 = 	20735.2068	 diff7 = 	41927.5962	 diff8 = 	62662.803
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6266	 diff = 	4919949.7782	 diff1 = 	4809758.2066	 diff2 = 	-2.1172	 diff3 = 	-0.01448	 diff4 = 	-386.6864	 diff5 = 	49779.7911	 diff6 = 	20498.7484	 diff7 = 	40301.8502	 diff8 = 	60800.5986
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9272	 diff = 	4918802.8051	 diff1 = 	4809439.8564	 diff2 = 	-2.074	 diff3 = 	-0.014182	 diff4 = 	-379.5887	 diff5 = 	50545.1436	 diff6 = 	20297.7558	 diff7 = 	38901.7262	 diff8 = 	59199.482
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2309	 diff = 	4917854.3707	 diff1 = 	4809180.4389	 diff2 = 	-2.0357	 diff3 = 	-0.013916	 diff4 = 	-373.3505	 diff5 = 	51234.7551	 diff6 = 	20126.8223	 diff7 = 	37687.7544	 diff8 = 	57814.5767
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4926	 diff = 	4917063.9913	 diff1 = 	4808966.3894	 diff2 = 	-2.0014	 diff3 = 	-0.013678	 diff4 = 	-367.8434	 diff5 = 	51857.0141	 diff6 = 	19981.502	 diff7 = 	36628.9443	 diff8 = 	56610.4463
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2334	 diff = 	4916401.2183	 diff1 = 	4808788.1901	 diff2 = 	-1.9706	 diff3 = 	-0.013464	 diff4 = 	-362.9642	 diff5 = 	52419.2462	 diff6 = 	19858.1002	 diff7 = 	35700.6301	 diff8 = 	55558.7303
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4208	 diff = 	4915842.4119	 diff1 = 	4808638.6531	 diff2 = 	-1.943	 diff3 = 	-0.013271	 diff4 = 	-358.6245	 diff5 = 	52927.8816	 diff6 = 	19753.5137	 diff7 = 	34882.9442	 diff8 = 	54636.4579
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.7021	 diff = 	4915368.7851	 diff1 = 	4808512.0504	 diff2 = 	-1.9179	 diff3 = 	-0.013096	 diff4 = 	-354.7518	 diff5 = 	53388.5714	 diff6 = 	19665.1305	 diff7 = 	34159.7157	 diff8 = 	53824.8462
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1236	 diff = 	4914965.322	 diff1 = 	4808403.8152	 diff2 = 	-1.8953	 diff3 = 	-0.012937	 diff4 = 	-351.2863	 diff5 = 	53806.3003	 diff6 = 	19590.7454	 diff7 = 	33517.6556	 diff8 = 	53108.4011
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5224	 diff = 	4914620.5561	 diff1 = 	4808310.9334	 diff2 = 	-1.8747	 diff3 = 	-0.012792	 diff4 = 	-348.1777	 diff5 = 	54185.4755	 diff6 = 	19528.469	 diff7 = 	32945.7433	 diff8 = 	52474.2123
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7555	 diff = 	4914324.9136	 diff1 = 	4808230.7148	 diff2 = 	-1.8559	 diff3 = 	-0.01266	 diff4 = 	-345.3826	 diff5 = 	54530.0125	 diff6 = 	19476.6742	 diff7 = 	32434.7632	 diff8 = 	51911.4375
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.182	 diff = 	4914070.3758	 diff1 = 	4808160.7661	 diff2 = 	-1.8388	 diff3 = 	-0.012539	 diff4 = 	-342.8637	 diff5 = 	54843.3985	 diff6 = 	19433.9706	 diff7 = 	31976.9557	 diff8 = 	51410.9263
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.718	 diff = 	4913850.3558	 diff1 = 	4808099.1303	 diff2 = 	-1.8231	 diff3 = 	-0.012427	 diff4 = 	-340.5892	 diff5 = 	55128.7421	 diff6 = 	19399.1631	 diff7 = 	31565.7451	 diff8 = 	50964.9082
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9256	 diff = 	4913659.4972	 diff1 = 	4808044.2875	 diff2 = 	-1.8087	 diff3 = 	-0.012325	 diff4 = 	-338.5317	 diff5 = 	55388.8175	 diff6 = 	19371.2195	 diff7 = 	31195.5255	 diff8 = 	50566.7449
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6763	 diff = 	4913494.176	 diff1 = 	4807995.831	 diff2 = 	-1.7955	 diff3 = 	-0.012231	 diff4 = 	-336.6675	 diff5 = 	55626.1057	 diff6 = 	19349.2274	 diff7 = 	30861.4872	 diff8 = 	50210.7145
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3695	 diff = 	4913351.4477	 diff1 = 	4807953.5306	 diff2 = 	-1.7834	 diff3 = 	-0.012144	 diff4 = 	-334.9757	 diff5 = 	55842.8457	 diff6 = 	19332.363	 diff7 = 	30559.4797	 diff8 = 	49891.8427
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8398	 diff = 	4913228.1412	 diff1 = 	4807916.4943	 diff2 = 	-1.7722	 diff3 = 	-0.012064	 diff4 = 	-333.4381	 diff5 = 	56041.0443	 diff6 = 	19319.9125	 diff7 = 	30285.9124	 diff8 = 	49605.8249
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3329	 diff = 	4913121.6921	 diff1 = 	4807884.094	 diff2 = 	-1.7618	 diff3 = 	-0.011989	 diff4 = 	-332.0384	 diff5 = 	56222.48	 diff6 = 	19311.2627	 diff7 = 	30037.6675	 diff8 = 	49348.9302
