 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639806.409	 diff = 	5406108.6825	 diff1 = 	5078441.533	 diff2 = 	-589.4591	 diff3 = 	-39.521	 diff4 = 	-1.1442	 diff5 = 	18088.5337	 diff6 = 	36818.1682	 diff7 = 	273390.5719	 diff8 = 	310208.7401
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.4475	 diff = 	5157473.5183	 diff1 = 	4926951.1432	 diff2 = 	-466.1865	 diff3 = 	-31.6359	 diff4 = 	-0.86602	 diff5 = 	23690.7538	 diff6 = 	32966.6808	 diff7 = 	174363.6288	 diff8 = 	207330.3097
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143464.8911	 diff = 	5057391.5099	 diff1 = 	4870375.7691	 diff2 = 	-398.5989	 diff3 = 	-27.1923	 diff4 = 	-0.72399	 diff5 = 	28040.6252	 diff6 = 	30159.56	 diff7 = 	129242.0707	 diff8 = 	159401.6308
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.5255	 diff = 	5007494.5261	 diff1 = 	4844664.1701	 diff2 = 	-354.7175	 diff3 = 	-24.242	 diff4 = 	-0.6365	 diff5 = 	31597.7677	 diff6 = 	28073.8742	 diff7 = 	103538.31	 diff8 = 	131612.1843
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9442	 diff = 	4979285.8549	 diff1 = 	4831544.5474	 diff2 = 	-323.5481	 diff3 = 	-22.1221	 diff4 = 	-0.5767	 diff5 = 	34586.5094	 diff6 = 	26474.8683	 diff7 = 	87026.1766	 diff8 = 	113501.045
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8166	 diff = 	4961749.6607	 diff1 = 	4824134.0011	 diff2 = 	-300.114	 diff3 = 	-20.5209	 diff4 = 	-0.53307	 diff5 = 	37136.9486	 diff6 = 	25218.9944	 diff7 = 	75580.8846	 diff8 = 	100799.879
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8736	 diff = 	4950040.2467	 diff1 = 	4819567.3755	 diff2 = 	-281.7935	 diff3 = 	-19.2667	 diff4 = 	-0.49977	 diff5 = 	39340.4104	 diff6 = 	24214.6433	 diff7 = 	67219.3775	 diff8 = 	91434.0207
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.29	 diff = 	4941832.8644	 diff1 = 	4816584.8932	 diff2 = 	-267.0559	 diff3 = 	-18.2566	 diff4 = 	-0.4735	 diff5 = 	41263.4836	 diff6 = 	23399.5359	 diff7 = 	60870.7376	 diff8 = 	84270.2735
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0176	 diff = 	4935875.9266	 diff1 = 	4814557.2695	 diff2 = 	-254.9401	 diff3 = 	-17.4255	 diff4 = 	-0.45229	 diff5 = 	42954.8689	 diff6 = 	22729.9553	 diff7 = 	55906.6508	 diff8 = 	78636.6061
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7181	 diff = 	4931415.9608	 diff1 = 	4813117.6218	 diff2 = 	-244.8082	 diff3 = 	-16.7299	 diff4 = 	-0.43482	 diff5 = 	44450.745	 diff6 = 	22174.7713	 diff7 = 	51934.7958	 diff8 = 	74109.567
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2155	 diff = 	4927994.5404	 diff1 = 	4812059.3932	 diff2 = 	-236.2178	 diff3 = 	-16.1397	 diff4 = 	-0.42022	 diff5 = 	45779.3492	 diff6 = 	21710.9916	 diff7 = 	48697.5841	 diff8 = 	70408.5757
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8878	 diff = 	4925316.9733	 diff1 = 	4811258.1745	 diff2 = 	-228.8509	 diff3 = 	-15.6331	 diff4 = 	-0.40785	 diff5 = 	46963.5324	 diff6 = 	21321.2595	 diff7 = 	46018.8987	 diff8 = 	67340.1582
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.6548	 diff = 	4923187.1886	 diff1 = 	4810636.6126	 diff2 = 	-222.473	 diff3 = 	-15.194	 diff4 = 	-0.39728	 diff5 = 	48022.097	 diff6 = 	20992.2517	 diff7 = 	43774.2916	 diff8 = 	64766.5433
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1103	 diff = 	4921470.8445	 diff1 = 	4810145.3071	 diff2 = 	-216.9065	 diff3 = 	-14.8104	 diff4 = 	-0.38815	 diff5 = 	48970.6981	 diff6 = 	20713.571	 diff7 = 	41873.3733	 diff8 = 	62586.9444
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4457	 diff = 	4920073.403	 diff1 = 	4809751.8248	 diff2 = 	-212.0144	 diff3 = 	-14.4728	 diff4 = 	-0.38021	 diff5 = 	49822.5348	 diff6 = 	20476.9846	 diff7 = 	40248.9262	 diff8 = 	60725.9108
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2363	 diff = 	4918926.3047	 diff1 = 	4809433.8969	 diff2 = 	-207.6888	 diff3 = 	-14.1738	 diff4 = 	-0.37327	 diff5 = 	50588.8531	 diff6 = 	20275.8671	 diff7 = 	38849.9236	 diff8 = 	59125.7907
