 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.779	 diff = 	5146732.8554	 diff1 = 	5074361.5772	 diff2 = 	-920.445	 diff3 = 	-0.061573	 diff4 = 	-17.4166	 diff5 = 	12081.7698	 diff6 = 	54568.0347	 diff7 = 	6659.3968	 diff8 = 	61227.4315
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.018	 diff = 	4891146.2615	 diff1 = 	4807823.652	 diff2 = 	-842.0912	 diff3 = 	-0.057779	 diff4 = 	-13.9468	 diff5 = 	15002.2519	 diff6 = 	63509.5401	 diff7 = 	5666.9132	 diff8 = 	69176.4533
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9884	 diff = 	4891040.5681	 diff1 = 	4807778.4527	 diff2 = 	-839.8382	 diff3 = 	-0.057628	 diff4 = 	-13.9141	 diff5 = 	15024.1722	 diff6 = 	63450.8462	 diff7 = 	5640.9069	 diff8 = 	69091.7531
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.1174	 diff = 	4890941.3604	 diff1 = 	4807738.272	 diff2 = 	-837.6318	 diff3 = 	-0.05748	 diff4 = 	-13.8822	 diff5 = 	15045.4033	 diff6 = 	63393.7523	 diff7 = 	5615.5043	 diff8 = 	69009.2566
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4791	 diff = 	4890848.7364	 diff1 = 	4807703.2101	 diff2 = 	-835.4705	 diff3 = 	-0.057334	 diff4 = 	-13.8512	 diff5 = 	15065.9966	 diff6 = 	63338.2218	 diff7 = 	5590.6868	 diff8 = 	68928.9086
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2743	 diff = 	4890762.0632	 diff1 = 	4807672.6532	 diff2 = 	-833.3528	 diff3 = 	-0.05719	 diff4 = 	-13.8209	 diff5 = 	15086.001	 diff6 = 	63284.203	 diff7 = 	5566.437	 diff8 = 	68850.64
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.64	 diff = 	4890680.7391	 diff1 = 	4807646.001	 diff2 = 	-831.2777	 diff3 = 	-0.057049	 diff4 = 	-13.7913	 diff5 = 	15105.4535	 diff6 = 	63231.6728	 diff7 = 	5542.7379	 diff8 = 	68774.4107
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4552	 diff = 	4890604.2424	 diff1 = 	4807622.7407	 diff2 = 	-829.2437	 diff3 = 	-0.056911	 diff4 = 	-13.7625	 diff5 = 	15124.3838	 diff6 = 	63180.6076	 diff7 = 	5519.5733	 diff8 = 	68700.1809
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0298	 diff = 	4890532.1879	 diff1 = 	4807602.5108	 diff2 = 	-827.2497	 diff3 = 	-0.056775	 diff4 = 	-13.7343	 diff5 = 	15142.8169	 diff6 = 	63130.9737	 diff7 = 	5496.9273	 diff8 = 	68627.901
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4895	 diff = 	4890464.0248	 diff1 = 	4807584.7725	 diff2 = 	-825.2947	 diff3 = 	-0.056641	 diff4 = 	-13.7068	 diff5 = 	15160.7716	 diff6 = 	63082.7543	 diff7 = 	5474.7846	 diff8 = 	68557.5389
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9239	 diff = 	4890399.3588	 diff1 = 	4807569.1334	 diff2 = 	-823.3775	 diff3 = 	-0.056509	 diff4 = 	-13.6799	 diff5 = 	15178.2667	 diff6 = 	63035.9419	 diff7 = 	5453.1307	 diff8 = 	68489.0726
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.3152	 diff = 	4890337.9032	 diff1 = 	4807555.317	 diff2 = 	-821.4972	 diff3 = 	-0.05638	 diff4 = 	-13.6536	 diff5 = 	15195.32	 diff6 = 	62990.522	 diff7 = 	5431.9513	 diff8 = 	68422.4733
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4633	 diff = 	4890279.3764	 diff1 = 	4807543.0538	 diff2 = 	-819.6528	 diff3 = 	-0.056253	 diff4 = 	-13.6279	 diff5 = 	15211.9488	 diff6 = 	62946.4776	 diff7 = 	5411.233	 diff8 = 	68357.7106
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.9331	 diff = 	4890223.5101	 diff1 = 	4807532.0882	 diff2 = 	-817.8432	 diff3 = 	-0.056128	 diff4 = 	-13.6027	 diff5 = 	15228.1696	 diff6 = 	62903.7915	 diff7 = 	5390.9629	 diff8 = 	68294.7544
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6574	 diff = 	4890170.0661	 diff1 = 	4807522.1954	 diff2 = 	-816.0678	 diff3 = 	-0.056006	 diff4 = 	-13.578	 diff5 = 	15243.9978	 diff6 = 	62862.4463	 diff7 = 	5371.1284	 diff8 = 	68233.5747
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7407	 diff = 	4890118.836	 diff1 = 	4807513.1821	 diff2 = 	-814.3254	 diff3 = 	-0.055885	 diff4 = 	-13.5539	 diff5 = 	15259.448	 diff6 = 	62822.4236	 diff7 = 	5351.7176	 diff8 = 	68174.1412
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1898	 diff = 	4890069.6401	 diff1 = 	4807504.8851	 diff2 = 	-812.6154	 diff3 = 	-0.055767	 diff4 = 	-13.5302	 diff5 = 	15274.5334	 diff6 = 	62783.7041	 diff7 = 	5332.7189	 diff8 = 	68116.423
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4974	 diff = 	4890022.3627	 diff1 = 	4807497.2087	 diff2 = 	-810.9369	 diff3 = 	-0.055651	 diff4 = 	-13.5071	 diff5 = 	15289.2666	 diff6 = 	62746.2658	 diff7 = 	5314.1213	 diff8 = 	68060.3871
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2697	 diff = 	4889976.9748	 diff1 = 	4807490.1512	 diff2 = 	-809.2892	 diff3 = 	-0.055537	 diff4 = 	-13.4844	 diff5 = 	15303.6592	 diff6 = 	62710.0796	 diff7 = 	5295.9139	 diff8 = 	68005.9935
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6767	 diff = 	4889933.3753	 diff1 = 	4807483.6421	 diff2 = 	-807.6714	 diff3 = 	-0.055425	 diff4 = 	-13.4621	 diff5 = 	15317.7232	 diff6 = 	62675.1128	 diff7 = 	5278.0862	 diff8 = 	67953.199
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.248	 diff = 	4889891.4585	 diff1 = 	4807477.602	 diff2 = 	-806.0829	 diff3 = 	-0.055315	 diff4 = 	-13.4403	 diff5 = 	15331.4696	 diff6 = 	62641.3372	 diff7 = 	5260.6284	 diff8 = 	67901.9656
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6545	 diff = 	4889851.1871	 diff1 = 	4807472.0264	 diff2 = 	-804.523	 diff3 = 	-0.055206	 diff4 = 	-13.419	 diff5 = 	15344.9088	 diff6 = 	62608.7185	 diff7 = 	5243.5306	 diff8 = 	67852.2491
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.372	 diff = 	4889812.4528	 diff1 = 	4807466.8426	 diff2 = 	-802.991	 diff3 = 	-0.0551	 diff4 = 	-13.398	 diff5 = 	15358.0511	 diff6 = 	62577.2195	 diff7 = 	5226.7836	 diff8 = 	67804.0032
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8588	 diff = 	4889775.129	 diff1 = 	4807461.9534	 diff2 = 	-801.4862	 diff3 = 	-0.054996	 diff4 = 	-13.3774	 diff5 = 	15370.9063	 diff6 = 	62546.8096	 diff7 = 	5210.3783	 diff8 = 	67757.1879
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9463	 diff = 	4889739.1405	 diff1 = 	4807457.3094	 diff2 = 	-800.008	 diff3 = 	-0.054893	 diff4 = 	-13.3573	 diff5 = 	15383.483	 diff6 = 	62517.4623	 diff7 = 	5194.306	 diff8 = 	67711.7683
