 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.3015	 diff = 	5147632.6166	 diff1 = 	5074354.7701	 diff2 = 	-9.1305	 diff3 = 	-0.0061541	 diff4 = 	-1.7405	 diff5 = 	12086.4933	 diff6 = 	54549.3423	 diff7 = 	6652.888	 diff8 = 	61202.2303
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1714	 diff = 	5003715.5551	 diff1 = 	4924948.257	 diff2 = 	-9.094	 diff3 = 	-0.0062031	 diff4 = 	-1.6445	 diff5 = 	12874.5968	 diff6 = 	59307.4595	 diff7 = 	6595.9865	 diff8 = 	65903.446
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8522	 diff = 	4950522.4157	 diff1 = 	4869128.9717	 diff2 = 	-9.0557	 diff3 = 	-0.0062119	 diff4 = 	-1.5905	 diff5 = 	13341.1765	 diff6 = 	61525.7644	 diff7 = 	6537.1554	 diff8 = 	68062.9199
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3885	 diff = 	4926565.3814	 diff1 = 	4843732.0988	 diff2 = 	-9.0149	 diff3 = 	-0.0061974	 diff4 = 	-1.5557	 diff5 = 	13655.1036	 diff6 = 	62710.5726	 diff7 = 	6478.1833	 diff8 = 	69188.7559
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1303	 diff = 	4914452.0931	 diff1 = 	4830777.6035	 diff2 = 	-8.9737	 diff3 = 	-0.0061742	 diff4 = 	-1.5313	 diff5 = 	13881.1597	 diff6 = 	63382.7548	 diff7 = 	6421.0862	 diff8 = 	69803.841
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0173	 diff = 	4907647.9921	 diff1 = 	4823467.2064	 diff2 = 	-8.9327	 diff3 = 	-0.0061487	 diff4 = 	-1.513	 diff5 = 	14049.7906	 diff6 = 	63775.0121	 diff7 = 	6366.4348	 diff8 = 	70141.4469
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2321	 diff = 	4903463.9523	 diff1 = 	4818974.9381	 diff2 = 	-8.8922	 diff3 = 	-0.006123	 diff4 = 	-1.4985	 diff5 = 	14180.5131	 diff6 = 	64004.7489	 diff7 = 	6314.1491	 diff8 = 	70318.898
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2977	 diff = 	4900730.1548	 diff1 = 	4816056.554	 diff2 = 	-8.8526	 diff3 = 	-0.0060975	 diff4 = 	-1.4866	 diff5 = 	14286.0273	 diff6 = 	64133.9521	 diff7 = 	6263.9668	 diff8 = 	70397.9188
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4832	 diff = 	4898858.4855	 diff1 = 	4814081.3025	 diff2 = 	-8.8139	 diff3 = 	-0.0060726	 diff4 = 	-1.4764	 diff5 = 	14374.2072	 diff6 = 	64197.6395	 diff7 = 	6215.6328	 diff8 = 	70413.2723
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6373	 diff = 	4897511.2057	 diff1 = 	4812685.1781	 diff2 = 	-8.7761	 diff3 = 	-0.0060482	 diff4 = 	-1.4675	 diff5 = 	14449.8319	 diff6 = 	64217.4894	 diff7 = 	6168.956	 diff8 = 	70386.4454
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2081	 diff = 	4896499.5539	 diff1 = 	4811662.7371	 diff2 = 	-8.7393	 diff3 = 	-0.0060245	 diff4 = 	-1.4596	 diff5 = 	14516.0337	 diff6 = 	64207.1984	 diff7 = 	6123.7896	 diff8 = 	70330.988
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1063	 diff = 	4895711.5134	 diff1 = 	4810890.8495	 diff2 = 	-8.7035	 diff3 = 	-0.0060015	 diff4 = 	-1.4524	 diff5 = 	14575.0172	 diff6 = 	64175.7917	 diff7 = 	6080.0168	 diff8 = 	70255.8085
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0069	 diff = 	4895078.2748	 diff1 = 	4810293.0752	 diff2 = 	-8.6686	 diff3 = 	-0.0059791	 diff4 = 	-1.4458	 diff5 = 	14628.3658	 diff6 = 	64129.4111	 diff7 = 	6037.5431	 diff8 = 	70166.9542
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8866	 diff = 	4894556.4495	 diff1 = 	4809820.6094	 diff2 = 	-8.6346	 diff3 = 	-0.0059574	 diff4 = 	-1.4396	 diff5 = 	14677.2249	 diff6 = 	64072.4019	 diff7 = 	5996.2935	 diff8 = 	70068.6953
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4774	 diff = 	4894118.7306	 diff1 = 	4809442.1852	 diff2 = 	-8.6016	 diff3 = 	-0.0059362	 diff4 = 	-1.4338	 diff5 = 	14722.4292	 diff6 = 	64007.9483	 diff7 = 	5956.2092	 diff8 = 	69964.1575
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1494	 diff = 	4893747.2014	 diff1 = 	4809137.0052	 diff2 = 	-8.5693	 diff3 = 	-0.0059156	 diff4 = 	-1.4283	 diff5 = 	14764.59	 diff6 = 	63938.3678	 diff7 = 	5917.2419	 diff8 = 	69855.6097
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2354	 diff = 	4893428.2104	 diff1 = 	4808889.3108	 diff2 = 	-8.5379	 diff3 = 	-0.0058954	 diff4 = 	-1.423	 diff5 = 	14804.1652	 diff6 = 	63865.3538	 diff7 = 	5879.3473	 diff8 = 	69744.7012
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7697	 diff = 	4893150.314	 diff1 = 	4808686.0409	 diff2 = 	-8.5072	 diff3 = 	-0.0058755	 diff4 = 	-1.418	 diff5 = 	14841.5127	 diff6 = 	63790.2087	 diff7 = 	5842.4827	 diff8 = 	69632.6914
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5378	 diff = 	4892904.6539	 diff1 = 	4808517.0707	 diff2 = 	-8.4773	 diff3 = 	-0.0058561	 diff4 = 	-1.4132	 diff5 = 	14876.9194	 diff6 = 	63713.9535	 diff7 = 	5806.6067	 diff8 = 	69520.5602
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9619	 diff = 	4892685.34	 diff1 = 	4808375.5621	 diff2 = 	-8.4481	 diff3 = 	-0.005837	 diff4 = 	-1.4086	 diff5 = 	14910.6188	 diff6 = 	63637.342	 diff7 = 	5771.6797	 diff8 = 	69409.0217
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3251	 diff = 	4892487.6544	 diff1 = 	4808256.0771	 diff2 = 	-8.4196	 diff3 = 	-0.0058182	 diff4 = 	-1.4042	 diff5 = 	14942.8019	 diff6 = 	63560.9402	 diff7 = 	5737.6648	 diff8 = 	69298.605
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8465	 diff = 	4892307.9358	 diff1 = 	4808154.3947	 diff2 = 	-8.3917	 diff3 = 	-0.0057997	 diff4 = 	-1.3999	 diff5 = 	14973.6242	 diff6 = 	63485.1871	 diff7 = 	5704.5273	 diff8 = 	69189.7144
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3805	 diff = 	4892143.4127	 diff1 = 	4808067.2967	 diff2 = 	-8.3645	 diff3 = 	-0.0057815	 diff4 = 	-1.3957	 diff5 = 	15003.2156	 diff6 = 	63410.4312	 diff7 = 	5672.2351	 diff8 = 	69082.6663
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7098	 diff = 	4891991.9917	 diff1 = 	4807992.3627	 diff2 = 	-8.3379	 diff3 = 	-0.0057636	 diff4 = 	-1.3917	 diff5 = 	15031.6862	 diff6 = 	63336.9201	 diff7 = 	5640.758	 diff8 = 	68977.6781
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9821	 diff = 	4891851.6375	 diff1 = 	4807927.2859	 diff2 = 	-8.3119	 diff3 = 	-0.0057461	 diff4 = 	-1.3878	 diff5 = 	15059.1316	 diff6 = 	63264.858	 diff7 = 	5610.0673	 diff8 = 	68874.9253
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6827	 diff = 	4891720.7611	 diff1 = 	4807870.254	 diff2 = 	-8.2864	 diff3 = 	-0.0057288	 diff4 = 	-1.3839	 diff5 = 	15085.6344	 diff6 = 	63194.4127	 diff7 = 	5580.136	 diff8 = 	68774.5488
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9378	 diff = 	4891598.0199	 diff1 = 	4807819.7466	 diff2 = 	-8.2615	 diff3 = 	-0.0057118	 diff4 = 	-1.3802	 diff5 = 	15111.2668	 diff6 = 	63125.7151	 diff7 = 	5550.9388	 diff8 = 	68676.654
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9267	 diff = 	4891482.3871	 diff1 = 	4807774.5986	 diff2 = 	-8.2371	 diff3 = 	-0.0056951	 diff4 = 	-1.3766	 diff5 = 	15136.0916	 diff6 = 	63058.8647	 diff7 = 	5522.4516	 diff8 = 	68581.3163
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0401	 diff = 	4891373.5977	 diff1 = 	4807734.4701	 diff2 = 	-8.2133	 diff3 = 	-0.0056787	 diff4 = 	-1.3731	 diff5 = 	15160.163	 diff6 = 	62993.9052	 diff7 = 	5494.6515	 diff8 = 	68488.5567
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3495	 diff = 	4891271.734	 diff1 = 	4807699.4593	 diff2 = 	-8.1899	 diff3 = 	-0.0056625	 diff4 = 	-1.3697	 diff5 = 	15183.5339	 diff6 = 	62930.7893	 diff7 = 	5467.5167	 diff8 = 	68398.3061
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1237	 diff = 	4891176.1489	 diff1 = 	4807668.9508	 diff2 = 	-8.1671	 diff3 = 	-0.0056467	 diff4 = 	-1.3664	 diff5 = 	15206.255	 diff6 = 	62869.4556	 diff7 = 	5441.0265	 diff8 = 	68310.4821
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4803	 diff = 	4891086.2291	 diff1 = 	4807642.3454	 diff2 = 	-8.1447	 diff3 = 	-0.0056311	 diff4 = 	-1.3631	 diff5 = 	15228.3648	 diff6 = 	62809.8714	 diff7 = 	5415.161	 diff8 = 	68225.0324
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2942	 diff = 	4891001.4405	 diff1 = 	4807619.1292	 diff2 = 	-8.1227	 diff3 = 	-0.0056159	 diff4 = 	-1.36	 diff5 = 	15249.8945	 diff6 = 	62752.0042	 diff7 = 	5389.9009	 diff8 = 	68141.905
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9067	 diff = 	4890921.3853	 diff1 = 	4807598.9396	 diff2 = 	-8.1012	 diff3 = 	-0.0056009	 diff4 = 	-1.3569	 diff5 = 	15270.8705	 diff6 = 	62695.8114	 diff7 = 	5365.2276	 diff8 = 	68061.0389
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3967	 diff = 	4890845.5031	 diff1 = 	4807581.239	 diff2 = 	-8.0802	 diff3 = 	-0.0055861	 diff4 = 	-1.3538	 diff5 = 	15291.3129	 diff6 = 	62641.2676	 diff7 = 	5341.1232	 diff8 = 	67982.3908
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8295	 diff = 	4890773.3899	 diff1 = 	4807565.636	 diff2 = 	-8.0595	 diff3 = 	-0.0055716	 diff4 = 	-1.3509	 diff5 = 	15311.242	 diff6 = 	62588.3572	 diff7 = 	5317.5706	 diff8 = 	67905.9278
