 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.0372	 diff = 	5354585.4189	 diff1 = 	5094207.8409	 diff2 = 	-92724.0165	 diff3 = 	-41.3766	 diff4 = 	-119.4786	 diff5 = 	17457.1396	 diff6 = 	37937.823	 diff7 = 	297867.4871	 diff8 = 	335805.3101
Iter = 	520	 relative error = 	1.145	 diff_step = 	3225.6522	 diff = 	4895728.8862	 diff1 = 	4810211.2497	 diff2 = 	-25478.5265	 diff3 = 	-14.5457	 diff4 = 	-37.9901	 diff5 = 	49811.7744	 diff6 = 	20596.1318	 diff7 = 	40640.7927	 diff8 = 	61236.9244
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.3393	 diff = 	4895556.6678	 diff1 = 	4810145.0641	 diff2 = 	-25311.4189	 diff3 = 	-14.437	 diff4 = 	-37.7793	 diff5 = 	49992.4681	 diff6 = 	20581.6883	 diff7 = 	40201.0825	 diff8 = 	60782.7708
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.4507	 diff = 	4895406.9317	 diff1 = 	4810088.5517	 diff2 = 	-25161.8159	 diff3 = 	-14.3363	 diff4 = 	-37.5879	 diff5 = 	50153.9177	 diff6 = 	20574.3091	 diff7 = 	39803.8933	 diff8 = 	60378.2025
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.7354	 diff = 	4895276.7796	 diff1 = 	4810041.2885	 diff2 = 	-25028.6676	 diff3 = 	-14.2428	 diff4 = 	-37.4139	 diff5 = 	50298.1063	 diff6 = 	20573.2088	 diff7 = 	39444.5002	 diff8 = 	60017.709
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.2807	 diff = 	4895162.8982	 diff1 = 	4810001.7243	 diff2 = 	-24910.6646	 diff3 = 	-14.1557	 diff4 = 	-37.2555	 diff5 = 	50426.8	 diff6 = 	20577.6304	 diff7 = 	39118.8194	 diff8 = 	59696.4498
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.6749	 diff = 	4895063.459	 diff1 = 	4809968.8918	 diff2 = 	-24806.004	 diff3 = 	-14.0746	 diff4 = 	-37.1112	 diff5 = 	50541.5897	 diff6 = 	20586.8845	 diff7 = 	38823.2828	 diff8 = 	59410.1673
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2164.1865	 diff = 	4894977.1859	 diff1 = 	4809942.0633	 diff2 = 	-24712.942	 diff3 = 	-13.9988	 diff4 = 	-36.9794	 diff5 = 	50643.8337	 diff6 = 	20600.4129	 diff7 = 	38554.7962	 diff8 = 	59155.2091
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2012.3931	 diff = 	4894903.939	 diff1 = 	4809920.577	 diff2 = 	-24628.9147	 diff3 = 	-13.9278	 diff4 = 	-36.859	 diff5 = 	50734.8887	 diff6 = 	20617.6081	 diff7 = 	38310.5669	 diff8 = 	58928.1749
Iter = 	680	 relative error = 	1.142	 diff_step = 	1891.4792	 diff = 	4894841.6556	 diff1 = 	4809903.0927	 diff2 = 	-24552.9059	 diff3 = 	-13.8614	 diff4 = 	-36.7487	 diff5 = 	50816.0813	 diff6 = 	20637.9039	 diff7 = 	38088.0938	 diff8 = 	58725.9977
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.2803	 diff = 	4894787.7568	 diff1 = 	4809889.3818	 diff2 = 	-24485.6789	 diff3 = 	-13.7991	 diff4 = 	-36.6477	 diff5 = 	50888.6182	 diff6 = 	20660.71	 diff7 = 	37885.1725	 diff8 = 	58545.8825
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.7653	 diff = 	4894741.7035	 diff1 = 	4809879.4028	 diff2 = 	-24426.4385	 diff3 = 	-13.7406	 diff4 = 	-36.5549	 diff5 = 	50953.3344	 diff6 = 	20685.718	 diff7 = 	37699.9823	 diff8 = 	58385.7003
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1559.0989	 diff = 	4894702.6688	 diff1 = 	4809871.5464	 diff2 = 	-24373.1748	 diff3 = 	-13.6857	 diff4 = 	-36.4697	 diff5 = 	51011.1063	 diff6 = 	20712.5613	 diff7 = 	37530.785	 diff8 = 	58243.3463
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.4135	 diff = 	4894668.3463	 diff1 = 	4809866.1124	 diff2 = 	-24327.4078	 diff3 = 	-13.634	 diff4 = 	-36.3913	 diff5 = 	51062.6846	 diff6 = 	20740.9096	 diff7 = 	37376.0729	 diff8 = 	58116.9825
Iter = 	780	 relative error = 	1.142	 diff_step = 	1409.3494	 diff = 	4894638.4596	 diff1 = 	4809865.0094	 diff2 = 	-24290.4641	 diff3 = 	-13.5853	 diff4 = 	-36.3192	 diff5 = 	51108.5075	 diff6 = 	20770.6919	 diff7 = 	37234.6195	 diff8 = 	58005.3114
Iter = 	800	 relative error = 	1.142	 diff_step = 	1308.4427	 diff = 	4894615.0658	 diff1 = 	4809865.4191	 diff2 = 	-24256.6067	 diff3 = 	-13.5393	 diff4 = 	-36.2528	 diff5 = 	51149.0166	 diff6 = 	20801.7786	 diff7 = 	37105.2504	 diff8 = 	57907.029
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1233.7995	 diff = 	4894595.4283	 diff1 = 	4809866.7813	 diff2 = 	-24227.2343	 diff3 = 	-13.4959	 diff4 = 	-36.1916	 diff5 = 	51184.9858	 diff6 = 	20833.8043	 diff7 = 	36986.7786	 diff8 = 	57820.5829
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.374	 diff = 	4894578.3657	 diff1 = 	4809870.3888	 diff2 = 	-24204.2196	 diff3 = 	-13.4548	 diff4 = 	-36.135	 diff5 = 	51216.9032	 diff6 = 	20866.5945	 diff7 = 	36878.2886	 diff8 = 	57744.8831
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.8589	 diff = 	4894565.507	 diff1 = 	4809875.296	 diff2 = 	-24184.4241	 diff3 = 	-13.4159	 diff4 = 	-36.0827	 diff5 = 	51245.169	 diff6 = 	20900.0189	 diff7 = 	36778.9458	 diff8 = 	57678.9648
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1079.8034	 diff = 	4894554.6593	 diff1 = 	4809881.6394	 diff2 = 	-24169.6421	 diff3 = 	-13.3791	 diff4 = 	-36.0343	 diff5 = 	51270.2039	 diff6 = 	20933.9306	 diff7 = 	36687.941	 diff8 = 	57621.8716
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1017.2319	 diff = 	4894547.7862	 diff1 = 	4809888.7507	 diff2 = 	-24156.7744	 diff3 = 	-13.3442	 diff4 = 	-35.9895	 diff5 = 	51292.305	 diff6 = 	20968.2485	 diff7 = 	36604.5901	 diff8 = 	57572.8386
Iter = 	920	 relative error = 	1.143	 diff_step = 	962.0731	 diff = 	4894543.4152	 diff1 = 	4809896.4185	 diff2 = 	-24146.5267	 diff3 = 	-13.3111	 diff4 = 	-35.948	 diff5 = 	51311.9118	 diff6 = 	21002.717	 diff7 = 	36528.1537	 diff8 = 	57530.8707
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.1131	 diff = 	4894540.3843	 diff1 = 	4809904.6142	 diff2 = 	-24139.5989	 diff3 = 	-13.2798	 diff4 = 	-35.9094	 diff5 = 	51329.3298	 diff6 = 	21037.1877	 diff7 = 	36458.0407	 diff8 = 	57495.2284
Iter = 	960	 relative error = 	1.1435	 diff_step = 	889.3411	 diff = 	4894539.0175	 diff1 = 	4809913.8	 diff2 = 	-24135.7846	 diff3 = 	-13.2499	 diff4 = 	-35.8736	 diff5 = 	51344.7456	 diff6 = 	21071.6157	 diff7 = 	36393.7643	 diff8 = 	57465.38
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.9708	 diff = 	4894540.0026	 diff1 = 	4809923.6428	 diff2 = 	-24133.7327	 diff3 = 	-13.2216	 diff4 = 	-35.8403	 diff5 = 	51358.3825	 diff6 = 	21105.9241	 diff7 = 	36334.8477	 diff8 = 	57440.7718
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.5874	 diff = 	4894542.3408	 diff1 = 	4809933.939	 diff2 = 	-24133.9309	 diff3 = 	-13.1947	 diff4 = 	-35.8093	 diff5 = 	51370.4696	 diff6 = 	21140.0184	 diff7 = 	36280.8488	 diff8 = 	57420.8672
