 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665900.3124	 diff = 	5573780.0943	 diff1 = 	5087296.3203	 diff2 = 	-23.0696	 diff3 = 	-0.015518	 diff4 = 	-46.2631	 diff5 = 	43936.1504	 diff6 = 	15514.7035	 diff7 = 	427102.2683	 diff8 = 	442616.9718
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.1588	 diff = 	5006410.2523	 diff1 = 	4812135.5805	 diff2 = 	-8.5739	 diff3 = 	-0.0058188	 diff4 = 	-16.0553	 diff5 = 	114938.4413	 diff6 = 	9219.0202	 diff7 = 	70141.8453	 diff8 = 	79360.8656
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.3261	 diff = 	5005289.493	 diff1 = 	4811481.8118	 diff2 = 	-8.4286	 diff3 = 	-0.0057161	 diff4 = 	-15.8322	 diff5 = 	116216.4933	 diff6 = 	9199.0948	 diff7 = 	68416.3596	 diff8 = 	77615.4544
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9142	 diff = 	5004433.3132	 diff1 = 	4810963.9922	 diff2 = 	-8.3073	 diff3 = 	-0.00563	 diff4 = 	-15.6511	 diff5 = 	117269.8467	 diff6 = 	9189.7898	 diff7 = 	67033.6485	 diff8 = 	76223.4383
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5268	 diff = 	5003771.1125	 diff1 = 	4810548.5059	 diff2 = 	-8.2053	 diff3 = 	-0.0055574	 diff4 = 	-15.5029	 diff5 = 	118142.0808	 diff6 = 	9188.152	 diff7 = 	65916.0875	 diff8 = 	75104.2395
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.771	 diff = 	5003253.8614	 diff1 = 	4810211.7241	 diff2 = 	-8.119	 diff3 = 	-0.0054957	 diff4 = 	-15.3808	 diff5 = 	118867.6295	 diff6 = 	9191.9707	 diff7 = 	65006.0423	 diff8 = 	74198.013
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8664	 diff = 	5002846.0066	 diff1 = 	4809935.8925	 diff2 = 	-8.0455	 diff3 = 	-0.0054429	 diff4 = 	-15.2798	 diff5 = 	119473.8493	 diff6 = 	9199.585	 diff7 = 	64260.0106	 diff8 = 	73459.5955
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8017	 diff = 	5002522.1148	 diff1 = 	4809708.2895	 diff2 = 	-7.9827	 diff3 = 	-0.0053976	 diff4 = 	-15.1957	 diff5 = 	119982.5827	 diff6 = 	9209.7377	 diff7 = 	63644.6886	 diff8 = 	72854.4263
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1699	 diff = 	5002263.08	 diff1 = 	4809519.006	 diff2 = 	-7.9287	 diff3 = 	-0.0053584	 diff4 = 	-15.1253	 diff5 = 	120411.3722	 diff6 = 	9221.4783	 diff7 = 	63134.2828	 diff8 = 	72355.7611
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8357	 diff = 	5002054.2395	 diff1 = 	4809360.1117	 diff2 = 	-7.8821	 diff3 = 	-0.0053245	 diff4 = 	-15.0662	 diff5 = 	120774.3293	 diff6 = 	9234.103	 diff7 = 	62708.6491	 diff8 = 	71942.7521
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4206	 diff = 	5001884.3095	 diff1 = 	4809225.2987	 diff2 = 	-7.8417	 diff3 = 	-0.0052949	 diff4 = 	-15.0163	 diff5 = 	121082.836	 diff6 = 	9247.1004	 diff7 = 	62351.9378	 diff8 = 	71599.0381
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3405	 diff = 	5001745.07	 diff1 = 	4809110.0685	 diff2 = 	-7.8067	 diff3 = 	-0.0052691	 diff4 = 	-14.9741	 diff5 = 	121346.105	 diff6 = 	9260.1008	 diff7 = 	62051.5817	 diff8 = 	71311.6826
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6655	 diff = 	5001630.5028	 diff1 = 	4809011.2179	 diff2 = 	-7.7761	 diff3 = 	-0.0052465	 diff4 = 	-14.9382	 diff5 = 	121571.631	 diff6 = 	9272.8329	 diff7 = 	61797.5404	 diff8 = 	71070.3733
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3847	 diff = 	5001535.4539	 diff1 = 	4808925.7127	 diff2 = 	-7.7494	 diff3 = 	-0.0052266	 diff4 = 	-14.9076	 diff5 = 	121765.5453	 diff6 = 	9285.11	 diff7 = 	61581.7481	 diff8 = 	70866.8581
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7367	 diff = 	5001455.7486	 diff1 = 	4808850.9663	 diff2 = 	-7.726	 diff3 = 	-0.0052091	 diff4 = 	-14.8814	 diff5 = 	121932.8787	 diff6 = 	9296.8157	 diff7 = 	61397.7005	 diff8 = 	70694.5162
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9987	 diff = 	5001388.3682	 diff1 = 	4808785.1545	 diff2 = 	-7.7054	 diff3 = 	-0.0051937	 diff4 = 	-14.8589	 diff5 = 	122077.7756	 diff6 = 	9307.8827	 diff7 = 	61240.1249	 diff8 = 	70548.0077
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.6177	 diff = 	5001331.8211	 diff1 = 	4808727.6961	 diff2 = 	-7.6873	 diff3 = 	-0.00518	 diff4 = 	-14.8396	 diff5 = 	122203.6842	 diff6 = 	9318.2661	 diff7 = 	61104.7067	 diff8 = 	70422.9729
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6365	 diff = 	5001284.6456	 diff1 = 	4808677.8124	 diff2 = 	-7.6714	 diff3 = 	-0.0051679	 diff4 = 	-14.8229	 diff5 = 	122313.4973	 diff6 = 	9327.9363	 diff7 = 	60987.8992	 diff8 = 	70315.8355
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5331	 diff = 	5001245.237	 diff1 = 	4808634.4191	 diff2 = 	-7.6573	 diff3 = 	-0.0051572	 diff4 = 	-14.8085	 diff5 = 	122409.5974	 diff6 = 	9336.8913	 diff7 = 	60886.8002	 diff8 = 	70223.6915
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.706	 diff = 	5001212.3998	 diff1 = 	4808596.7289	 diff2 = 	-7.6448	 diff3 = 	-0.0051476	 diff4 = 	-14.796	 diff5 = 	122493.9472	 diff6 = 	9345.147	 diff7 = 	60799.0227	 diff8 = 	70144.1696
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7859	 diff = 	5001184.998	 diff1 = 	4808563.9212	 diff2 = 	-7.6337	 diff3 = 	-0.0051391	 diff4 = 	-14.7852	 diff5 = 	122568.1826	 diff6 = 	9352.7288	 diff7 = 	60722.5894	 diff8 = 	70075.3182
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0628	 diff = 	5001161.9543	 diff1 = 	4808535.1601	 diff2 = 	-7.6239	 diff3 = 	-0.0051316	 diff4 = 	-14.7757	 diff5 = 	122633.6712	 diff6 = 	9359.671	 diff7 = 	60655.8567	 diff8 = 	70015.5277
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3964	 diff = 	5001142.352	 diff1 = 	4808509.7078	 diff2 = 	-7.6152	 diff3 = 	-0.0051248	 diff4 = 	-14.7675	 diff5 = 	122691.5679	 diff6 = 	9366.0131	 diff7 = 	60597.4509	 diff8 = 	69963.464
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3898	 diff = 	5001125.7391	 diff1 = 	4808487.2577	 diff2 = 	-7.6074	 diff3 = 	-0.0051188	 diff4 = 	-14.7603	 diff5 = 	122742.8404	 diff6 = 	9371.7946	 diff7 = 	60546.2192	 diff8 = 	69918.0138
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6151	 diff = 	5001111.5855	 diff1 = 	4808467.398	 diff2 = 	-7.6005	 diff3 = 	-0.0051134	 diff4 = 	-14.754	 diff5 = 	122788.3019	 diff6 = 	9377.0565	 diff7 = 	60501.1886	 diff8 = 	69878.2451
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.441	 diff = 	5001099.4673	 diff1 = 	4808449.7813	 diff2 = 	-7.5943	 diff3 = 	-0.0051086	 diff4 = 	-14.7485	 diff5 = 	122828.6625	 diff6 = 	9381.8392	 diff7 = 	60461.5322	 diff8 = 	69843.3714
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0667	 diff = 	5001089.0356	 diff1 = 	4808434.1074	 diff2 = 	-7.5888	 diff3 = 	-0.0051043	 diff4 = 	-14.7437	 diff5 = 	122864.5381	 diff6 = 	9386.1808	 diff7 = 	60426.5469	 diff8 = 	69812.7277
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6759	 diff = 	5001080.0085	 diff1 = 	4808420.1233	 diff2 = 	-7.5839	 diff3 = 	-0.0051005	 diff4 = 	-14.7395	 diff5 = 	122896.4641	 diff6 = 	9390.1176	 diff7 = 	60395.6319	 diff8 = 	69785.7495
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7413	 diff = 	5001072.2122	 diff1 = 	4808407.6712	 diff2 = 	-7.5795	 diff3 = 	-0.005097	 diff4 = 	-14.7358	 diff5 = 	122924.9065	 diff6 = 	9393.6829	 diff7 = 	60368.272	 diff8 = 	69761.9549
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2804	 diff = 	5001065.4197	 diff1 = 	4808396.524	 diff2 = 	-7.5756	 diff3 = 	-0.005094	 diff4 = 	-14.7326	 diff5 = 	122950.275	 diff6 = 	9396.9087	 diff7 = 	60344.0251	 diff8 = 	69740.9339
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8828	 diff = 	5001059.3703	 diff1 = 	4808386.4089	 diff2 = 	-7.572	 diff3 = 	-0.0050912	 diff4 = 	-14.7297	 diff5 = 	122972.9268	 diff6 = 	9399.8272	 diff7 = 	60322.5143	 diff8 = 	69722.3415
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0942	 diff = 	5001053.8905	 diff1 = 	4808377.1369	 diff2 = 	-7.5689	 diff3 = 	-0.0050888	 diff4 = 	-14.7273	 diff5 = 	122993.1716	 diff6 = 	9402.4687	 diff7 = 	60303.4147	 diff8 = 	69705.8833
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7558	 diff = 	5001048.9356	 diff1 = 	4808368.6492	 diff2 = 	-7.5661	 diff3 = 	-0.0050866	 diff4 = 	-14.7251	 diff5 = 	123011.2799	 diff6 = 	9404.8602	 diff7 = 	60286.4426	 diff8 = 	69691.3028
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.506	 diff = 	5001044.5533	 diff1 = 	4808360.9818	 diff2 = 	-7.5636	 diff3 = 	-0.0050846	 diff4 = 	-14.7232	 diff5 = 	123027.4925	 diff6 = 	9407.0238	 diff7 = 	60271.3471	 diff8 = 	69678.3709
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5498	 diff = 	5001040.7156	 diff1 = 	4808354.0933	 diff2 = 	-7.5613	 diff3 = 	-0.0050829	 diff4 = 	-14.7216	 diff5 = 	123042.0248	 diff6 = 	9408.9784	 diff7 = 	60257.9071	 diff8 = 	69666.8855
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3679	 diff = 	5001037.3029	 diff1 = 	4808347.8477	 diff2 = 	-7.5593	 diff3 = 	-0.0050813	 diff4 = 	-14.7201	 diff5 = 	123055.0654	 diff6 = 	9410.7424	 diff7 = 	60245.9319	 diff8 = 	69656.6743
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0317	 diff = 	5001034.2123	 diff1 = 	4808342.1252	 diff2 = 	-7.5575	 diff3 = 	-0.0050799	 diff4 = 	-14.7189	 diff5 = 	123066.7767	 diff6 = 	9412.3348	 diff7 = 	60235.2571	 diff8 = 	69647.5919
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7623	 diff = 	5001031.3788	 diff1 = 	4808336.8441	 diff2 = 	-7.5559	 diff3 = 	-0.0050786	 diff4 = 	-14.7177	 diff5 = 	123077.3012	 diff6 = 	9413.7731	 diff7 = 	60225.7391	 diff8 = 	69639.5122
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3024	 diff = 	5001028.7542	 diff1 = 	4808331.9402	 diff2 = 	-7.5544	 diff3 = 	-0.0050775	 diff4 = 	-14.7168	 diff5 = 	123086.7655	 diff6 = 	9415.0733	 diff7 = 	60217.2514	 diff8 = 	69632.3247
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2132	 diff = 	5001026.3051	 diff1 = 	4808327.3649	 diff2 = 	-7.5531	 diff3 = 	-0.0050765	 diff4 = 	-14.7159	 diff5 = 	123095.2828	 diff6 = 	9416.2498	 diff7 = 	60209.6818	 diff8 = 	69625.9316
