 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639797.824	 diff = 	5405836.5396	 diff1 = 	5078436.6602	 diff2 = 	-589.5615	 diff3 = 	-396.3319	 diff4 = 	-1.1447	 diff5 = 	18086.2502	 diff6 = 	36822.1522	 diff7 = 	273478.515	 diff8 = 	310300.6672
Iter = 	40	 relative error = 	1.054	 diff_step = 	267909.9935	 diff = 	5157268.1447	 diff1 = 	4926948.2523	 diff2 = 	-466.3084	 diff3 = 	-317.3483	 diff4 = 	-0.86622	 diff5 = 	23686.5093	 diff6 = 	32971.5188	 diff7 = 	174446.3873	 diff8 = 	207417.9061
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143463.3475	 diff = 	5057219.2382	 diff1 = 	4870374.9478	 diff2 = 	-398.7284	 diff3 = 	-272.8287	 diff4 = 	-0.72413	 diff5 = 	28034.589	 diff6 = 	30164.677	 diff7 = 	129317.3057	 diff8 = 	159481.9827
Iter = 	80	 relative error = 	1.046	 diff_step = 	87860.2734	 diff = 	5007341.6557	 diff1 = 	4844663.8756	 diff2 = 	-354.851	 diff3 = 	-243.251	 diff4 = 	-0.63662	 diff5 = 	31590.0772	 diff6 = 	28079.0975	 diff7 = 	103607.3441	 diff8 = 	131686.4416
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.5342	 diff = 	4979145.7223	 diff1 = 	4831544.2631	 diff2 = 	-323.6839	 diff3 = 	-221.9835	 diff4 = 	-0.57681	 diff5 = 	34577.2806	 diff6 = 	26480.1276	 diff7 = 	87090.2953	 diff8 = 	113570.4229
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.7496	 diff = 	4961618.5987	 diff1 = 	4824133.6906	 diff2 = 	-300.2513	 diff3 = 	-205.9111	 diff4 = 	-0.53319	 diff5 = 	37126.2803	 diff6 = 	25224.2544	 diff7 = 	75641.0691	 diff8 = 	100865.3235
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.7833	 diff = 	4949915.959	 diff1 = 	4819567.0727	 diff2 = 	-281.9318	 diff3 = 	-193.3162	 diff4 = 	-0.4999	 diff5 = 	39328.3902	 diff6 = 	24219.8852	 diff7 = 	67276.3588	 diff8 = 	91496.2441
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.092	 diff = 	4941713.7823	 diff1 = 	4816584.6113	 diff2 = 	-267.1949	 diff3 = 	-183.1694	 diff4 = 	-0.47365	 diff5 = 	41250.192	 diff6 = 	23404.7496	 diff7 = 	60925.0673	 diff8 = 	84329.8169
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19477.7319	 diff = 	4935760.9288	 diff1 = 	4814557.0098	 diff2 = 	-255.0796	 diff3 = 	-174.8182	 diff4 = 	-0.45244	 diff5 = 	42940.3811	 diff6 = 	22735.135	 diff7 = 	55958.7531	 diff8 = 	78693.8881
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.4282	 diff = 	4931304.2162	 diff1 = 	4813117.377	 diff2 = 	-244.9481	 diff3 = 	-167.8278	 diff4 = 	-0.43498	 diff5 = 	44435.1321	 diff6 = 	22179.914	 diff7 = 	51985.004	 diff8 = 	74164.918
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13810.9842	 diff = 	4927885.4218	 diff1 = 	4812059.1568	 diff2 = 	-236.3578	 diff3 = 	-161.8955	 diff4 = 	-0.42039	 diff5 = 	45762.6783	 diff6 = 	21716.0959	 diff7 = 	48746.1645	 diff8 = 	70462.2604
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8001	 diff = 	4925209.997	 diff1 = 	4811257.9403	 diff2 = 	-228.9912	 diff3 = 	-156.8033	 diff4 = 	-0.40804	 diff5 = 	46945.8673	 diff6 = 	21326.3248	 diff7 = 	46066.0671	 diff8 = 	67392.3919
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.7385	 diff = 	4923081.9825	 diff1 = 	4810636.3822	 diff2 = 	-222.6134	 diff3 = 	-152.3902	 diff4 = 	-0.39747	 diff5 = 	48003.4983	 diff6 = 	20997.2776	 diff7 = 	43820.2254	 diff8 = 	64817.503
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.2924	 diff = 	4921367.1178	 diff1 = 	4810145.0872	 diff2 = 	-217.0471	 diff3 = 	-148.5341	 diff4 = 	-0.38835	 diff5 = 	48951.2228	 diff6 = 	20718.5573	 diff7 = 	41918.22	 diff8 = 	62636.7773
