 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.1599	 diff = 	5406063.1924	 diff1 = 	5078450.2189	 diff2 = 	-589.4795	 diff3 = 	-0.039515	 diff4 = 	-114.6481	 diff5 = 	18087.7685	 diff6 = 	36819.5082	 diff7 = 	273409.8638	 diff8 = 	310229.372
Iter = 	40	 relative error = 	1.054	 diff_step = 	267907.3087	 diff = 	5157443.0322	 diff1 = 	4926957.4379	 diff2 = 	-466.2085	 diff3 = 	-0.031628	 diff4 = 	-86.7912	 diff5 = 	23689.3555	 diff6 = 	32968.4742	 diff7 = 	174380.796	 diff8 = 	207349.2702
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.3289	 diff = 	5057366.1936	 diff1 = 	4870380.1491	 diff2 = 	-398.6206	 diff3 = 	-0.027185	 diff4 = 	-72.5584	 diff5 = 	28038.6843	 diff6 = 	30161.5636	 diff7 = 	129257.0028	 diff8 = 	159418.5665
Iter = 	80	 relative error = 	1.046	 diff_step = 	87862.227	 diff = 	5007471.7829	 diff1 = 	4844667.4183	 diff2 = 	-354.7388	 diff3 = 	-0.024235	 diff4 = 	-63.7877	 diff5 = 	31595.3453	 diff6 = 	28075.9952	 diff7 = 	103551.5747	 diff8 = 	131627.5699
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.7072	 diff = 	4979264.6027	 diff1 = 	4831547.0618	 diff2 = 	-323.5688	 diff3 = 	-0.022116	 diff4 = 	-57.7913	 diff5 = 	34583.654	 diff6 = 	26477.0651	 diff7 = 	87038.204	 diff8 = 	113515.2691
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40861.7999	 diff = 	4961729.3575	 diff1 = 	4824136.0102	 diff2 = 	-300.1342	 diff3 = 	-0.020515	 diff4 = 	-53.4156	 diff5 = 	37133.7032	 diff6 = 	25221.2446	 diff7 = 	75591.9699	 diff8 = 	100813.2145
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30530.6366	 diff = 	4950020.581	 diff1 = 	4819569.0161	 diff2 = 	-281.8133	 diff3 = 	-0.019262	 diff4 = 	-50.0757	 diff5 = 	39336.8136	 diff6 = 	24216.9332	 diff7 = 	67229.7264	 diff8 = 	91446.6596
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.9832	 diff = 	4941813.608	 diff1 = 	4816586.2183	 diff2 = 	-267.0754	 diff3 = 	-0.018252	 diff4 = 	-47.4415	 diff5 = 	41259.5695	 diff6 = 	23401.8572	 diff7 = 	60880.4981	 diff8 = 	84282.3554
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.6895	 diff = 	4935856.9614	 diff1 = 	4814558.3491	 diff2 = 	-254.9593	 diff3 = 	-0.017422	 diff4 = 	-45.3135	 diff5 = 	42950.6683	 diff6 = 	22732.3022	 diff7 = 	55915.932	 diff8 = 	78648.2342
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16222.3208	 diff = 	4931397.2131	 diff1 = 	4813118.5127	 diff2 = 	-244.8272	 diff3 = 	-0.016726	 diff4 = 	-43.5616	 diff5 = 	44446.2858	 diff6 = 	22177.1399	 diff7 = 	51943.6803	 diff8 = 	74120.8202
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.7759	 diff = 	4927975.9572	 diff1 = 	4812060.1353	 diff2 = 	-236.2365	 diff3 = 	-0.016137	 diff4 = 	-42.0972	 diff5 = 	45774.6562	 diff6 = 	21713.3793	 diff7 = 	48706.1363	 diff8 = 	70419.5156
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11951.3489	 diff = 	4925298.5225	 diff1 = 	4811258.8037	 diff2 = 	-228.8694	 diff3 = 	-0.01563	 diff4 = 	-40.8576	 diff5 = 	46958.6277	 diff6 = 	21323.6645	 diff7 = 	46027.1692	 diff8 = 	67350.8337
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.9657	 diff = 	4923168.847	 diff1 = 	4810637.1561	 diff2 = 	-222.4914	 diff3 = 	-0.015192	 diff4 = 	-39.7972	 diff5 = 	48017.0005	 diff6 = 	20994.6727	 diff7 = 	43782.3215	 diff8 = 	64776.9942
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.3013	 diff = 	4921452.5925	 diff1 = 	4810145.7835	 diff2 = 	-216.9247	 diff3 = 	-0.014808	 diff4 = 	-38.8821	 diff5 = 	48965.4276	 diff6 = 	20716.007	 diff7 = 	41881.1961	 diff8 = 	62597.203
