 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6627	 diff = 	5572287.2412	 diff1 = 	5087313.8426	 diff2 = 	-2353.6901	 diff3 = 	-0.15534	 diff4 = 	-0.0046261	 diff5 = 	43903.2864	 diff6 = 	15523.5161	 diff7 = 	427900.4462	 diff8 = 	443423.9622
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9047	 diff = 	5237284.6277	 diff1 = 	4930388.9509	 diff2 = 	-1702.4763	 diff3 = 	-0.1141	 diff4 = 	-0.0032161	 diff5 = 	62171.9471	 diff6 = 	12905.8392	 diff7 = 	233520.4842	 diff8 = 	246426.3235
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7184	 diff = 	5123614.0869	 diff1 = 	4872591.4462	 diff2 = 	-1416.5723	 diff3 = 	-0.095533	 diff4 = 	-0.002625	 diff5 = 	75035.7613	 diff6 = 	11602.8295	 diff7 = 	165800.7205	 diff8 = 	177403.5499
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9578	 diff = 	5072595.1129	 diff1 = 	4846427.086	 diff2 = 	-1251.1262	 diff3 = 	-0.084549	 diff4 = 	-0.0022972	 diff5 = 	84672.5243	 diff6 = 	10811.8948	 diff7 = 	131934.8209	 diff8 = 	142746.7157
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6807	 diff = 	5046254.4243	 diff1 = 	4833047.0927	 diff2 = 	-1142.6819	 diff3 = 	-0.077247	 diff4 = 	-0.0020898	 diff5 = 	92084.5563	 diff6 = 	10291.9996	 diff7 = 	111973.5369	 diff8 = 	122265.5365
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6797	 diff = 	5031240.4539	 diff1 = 	4825465.5744	 diff2 = 	-1066.3139	 diff3 = 	-0.07206	 diff4 = 	-0.0019483	 diff5 = 	97863.1619	 diff6 = 	9937.0158	 diff7 = 	99041.0897	 diff8 = 	108978.1055
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0839	 diff = 	5022005.5283	 diff1 = 	4820774.0526	 diff2 = 	-1009.9786	 diff3 = 	-0.068209	 diff4 = 	-0.0018468	 diff5 = 	102416.5043	 diff6 = 	9690.4996	 diff7 = 	90134.5204	 diff8 = 	99825.02
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4236	 diff = 	5016017.5157	 diff1 = 	4817693.4892	 diff2 = 	-967.0472	 diff3 = 	-0.065257	 diff4 = 	-0.0017716	 diff5 = 	106038.3569	 diff6 = 	9518.4347	 diff7 = 	83734.3492	 diff8 = 	93252.7838
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.458	 diff = 	5011987.4034	 diff1 = 	4815589.7046	 diff2 = 	-933.5353	 diff3 = 	-0.062939	 diff4 = 	-0.0017144	 diff5 = 	108942.2299	 diff6 = 	9398.7959	 diff7 = 	78990.2729	 diff8 = 	88389.0688
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9085	 diff = 	5009174.4495	 diff1 = 	4814088.6219	 diff2 = 	-906.889	 diff3 = 	-0.061085	 diff4 = 	-0.0016701	 diff5 = 	111285.3657	 diff6 = 	9316.8618	 diff7 = 	75390.5518	 diff8 = 	84707.4136
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2324	 diff = 	5007153.4652	 diff1 = 	4812980.8142	 diff2 = 	-885.3889	 diff3 = 	-0.05958	 diff4 = 	-0.0016352	 diff5 = 	113186.7729	 diff6 = 	9262.3251	 diff7 = 	72609.0031	 diff8 = 	81871.3282
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6728	 diff = 	5005665.9205	 diff1 = 	4812139.9545	 diff2 = 	-867.831	 diff3 = 	-0.058342	 diff4 = 	-0.0016075	 diff5 = 	114737.965	 diff6 = 	9227.7733	 diff7 = 	70428.1186	 diff8 = 	79655.8919
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2575	 diff = 	5004548.1411	 diff1 = 	4811486.2141	 diff2 = 	-853.3474	 diff3 = 	-0.057315	 diff4 = 	-0.0015852	 diff5 = 	116009.8943	 diff6 = 	9207.8148	 diff7 = 	68697.6243	 diff8 = 	77905.439
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2822	 diff = 	5003694.1577	 diff1 = 	4810968.433	 diff2 = 	-841.2986	 diff3 = 	-0.056454	 diff4 = 	-0.0015671	 diff5 = 	117057.9193	 diff6 = 	9198.4801	 diff7 = 	67310.682	 diff8 = 	76509.1621
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.511	 diff = 	5003033.5755	 diff1 = 	4810552.9913	 diff2 = 	-831.2018	 diff3 = 	-0.055727	 diff4 = 	-0.0015523	 diff5 = 	117925.5108	 diff6 = 	9196.8163	 diff7 = 	66189.5163	 diff8 = 	75386.3326
