 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.1675	 diff = 	5676652.0341	 diff1 = 	5090248.4074	 diff2 = 	-0.74296	 diff3 = 	-49.9807	 diff4 = 	-15.1609	 diff5 = 	133360.6161	 diff6 = 	5186.2943	 diff7 = 	447922.6009	 diff8 = 	453108.8952
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6256	 diff = 	5207001.3691	 diff1 = 	4812054.1343	 diff2 = 	-0.353	 diff3 = 	-23.6604	 diff4 = 	-6.9535	 diff5 = 	260357.2677	 diff6 = 	4364.148	 diff7 = 	130256.786	 diff8 = 	134620.934
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0634	 diff = 	5206931.7453	 diff1 = 	4811952.7056	 diff2 = 	-0.35286	 diff3 = 	-23.6485	 diff4 = 	-6.9515	 diff5 = 	260422.9468	 diff6 = 	4366.276	 diff7 = 	130220.7697	 diff8 = 	134587.0458
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7593	 diff = 	5206871.6524	 diff1 = 	4811865.4311	 diff2 = 	-0.35274	 diff3 = 	-23.6391	 diff4 = 	-6.9498	 diff5 = 	260476.3736	 diff6 = 	4368.0104	 diff7 = 	130192.7789	 diff8 = 	134560.7893
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6615	 diff = 	5206819.4218	 diff1 = 	4811789.8944	 diff2 = 	-0.35265	 diff3 = 	-23.6316	 diff4 = 	-6.9485	 diff5 = 	260519.9886	 diff6 = 	4369.4276	 diff7 = 	130171.044	 diff8 = 	134540.4716
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2434	 diff = 	5206774.6195	 diff1 = 	4811725.0308	 diff2 = 	-0.35258	 diff3 = 	-23.6256	 diff4 = 	-6.9475	 diff5 = 	260555.7658	 diff6 = 	4370.5845	 diff7 = 	130154.164	 diff8 = 	134524.7485
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8843	 diff = 	5206736.3372	 diff1 = 	4811669.3592	 diff2 = 	-0.35253	 diff3 = 	-23.6209	 diff4 = 	-6.9466	 diff5 = 	260585.3315	 diff6 = 	4371.524	 diff7 = 	130141.0425	 diff8 = 	134512.5665
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4193	 diff = 	5206703.435	 diff1 = 	4811621.2704	 diff2 = 	-0.35249	 diff3 = 	-23.6172	 diff4 = 	-6.946	 diff5 = 	260609.92	 diff6 = 	4372.286	 diff7 = 	130130.8742	 diff8 = 	134503.1602
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0794	 diff = 	5206675.2652	 diff1 = 	4811579.777	 diff2 = 	-0.35245	 diff3 = 	-23.6142	 diff4 = 	-6.9454	 diff5 = 	260630.4549	 diff6 = 	4372.9032	 diff7 = 	130123.0421	 diff8 = 	134495.9453
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4556	 diff = 	5206651.123	 diff1 = 	4811543.9115	 diff2 = 	-0.35243	 diff3 = 	-23.6118	 diff4 = 	-6.945	 diff5 = 	260647.6626	 diff6 = 	4373.4017	 diff7 = 	130117.0566	 diff8 = 	134490.4582
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5147	 diff = 	5206630.2404	 diff1 = 	4811512.685	 diff2 = 	-0.35241	 diff3 = 	-23.6099	 diff4 = 	-6.9447	 diff5 = 	260662.1267	 diff6 = 	4373.8035	 diff7 = 	130112.5322	 diff8 = 	134486.3357
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.194	 diff = 	5206611.8915	 diff1 = 	4811485.1755	 diff2 = 	-0.35239	 diff3 = 	-23.6085	 diff4 = 	-6.9444	 diff5 = 	260674.3316	 diff6 = 	4374.1275	 diff7 = 	130109.1623	 diff8 = 	134483.2898
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7727	 diff = 	5206595.6914	 diff1 = 	4811460.8261	 diff2 = 	-0.35238	 diff3 = 	-23.6073	 diff4 = 	-6.9442	 diff5 = 	260684.6795	 diff6 = 	4374.3886	 diff7 = 	130106.7011	 diff8 = 	134481.0897
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8436	 diff = 	5206581.4045	 diff1 = 	4811439.2932	 diff2 = 	-0.35237	 diff3 = 	-23.6064	 diff4 = 	-6.9441	 diff5 = 	260693.4597	 diff6 = 	4374.5984	 diff7 = 	130104.956	 diff8 = 	134479.5544
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3019	 diff = 	5206568.7263	 diff1 = 	4811420.1722	 diff2 = 	-0.35237	 diff3 = 	-23.6057	 diff4 = 	-6.944	 diff5 = 	260700.923	 diff6 = 	4374.7672	 diff7 = 	130103.7659	 diff8 = 	134478.5331
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6558	 diff = 	5206557.5849	 diff1 = 	4811403.3058	 diff2 = 	-0.35236	 diff3 = 	-23.6052	 diff4 = 	-6.9439	 diff5 = 	260707.2818	 diff6 = 	4374.9018	 diff7 = 	130102.9969	 diff8 = 	134477.8988
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6671	 diff = 	5206547.7874	 diff1 = 	4811388.4182	 diff2 = 	-0.35236	 diff3 = 	-23.6048	 diff4 = 	-6.9439	 diff5 = 	260712.7156	 diff6 = 	4375.0083	 diff7 = 	130102.5464	 diff8 = 	134477.5546
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2006	 diff = 	5206539.1468	 diff1 = 	4811375.244	 diff2 = 	-0.35236	 diff3 = 	-23.6045	 diff4 = 	-6.9439	 diff5 = 	260717.3751	 diff6 = 	4375.0915	 diff7 = 	130102.337	 diff8 = 	134477.4285
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2132	 diff = 	5206531.5075	 diff1 = 	4811363.5589	 diff2 = 	-0.35236	 diff3 = 	-23.6042	 diff4 = 	-6.9439	 diff5 = 	260721.3864	 diff6 = 	4375.1557	 diff7 = 	130102.3071	 diff8 = 	134477.4628
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0566	 diff = 	5206524.702	 diff1 = 	4811353.1334	 diff2 = 	-0.35235	 diff3 = 	-23.6041	 diff4 = 	-6.9439	 diff5 = 	260724.8554	 diff6 = 	4375.2044	 diff7 = 	130102.4092	 diff8 = 	134477.6135
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6083	 diff = 	5206518.6005	 diff1 = 	4811343.7826	 diff2 = 	-0.35235	 diff3 = 	-23.604	 diff4 = 	-6.944	 diff5 = 	260727.8699	 diff6 = 	4375.2407	 diff7 = 	130102.6076	 diff8 = 	134477.8483
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1297	 diff = 	5206513.1723	 diff1 = 	4811335.4307	 diff2 = 	-0.35235	 diff3 = 	-23.6039	 diff4 = 	-6.944	 diff5 = 	260730.5034	 diff6 = 	4375.2667	 diff7 = 	130102.8717	 diff8 = 	134478.1385
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5426	 diff = 	5206508.3681	 diff1 = 	4811327.9896	 diff2 = 	-0.35235	 diff3 = 	-23.6039	 diff4 = 	-6.9441	 diff5 = 	260732.8204	 diff6 = 	4375.2838	 diff7 = 	130103.1746	 diff8 = 	134478.4584
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1182	 diff = 	5206504.0605	 diff1 = 	4811321.2948	 diff2 = 	-0.35235	 diff3 = 	-23.6039	 diff4 = 	-6.9442	 diff5 = 	260734.8722	 diff6 = 	4375.2932	 diff7 = 	130103.5007	 diff8 = 	134478.7939
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4782	 diff = 	5206500.1528	 diff1 = 	4811315.2169	 diff2 = 	-0.35235	 diff3 = 	-23.6039	 diff4 = 	-6.9442	 diff5 = 	260736.6948	 diff6 = 	4375.2968	 diff7 = 	130103.8447	 diff8 = 	134479.1416
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0562	 diff = 	5206496.6175	 diff1 = 	4811309.7017	 diff2 = 	-0.35235	 diff3 = 	-23.6039	 diff4 = 	-6.9443	 diff5 = 	260738.3176	 diff6 = 	4375.2963	 diff7 = 	130104.2025	 diff8 = 	134479.4988
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7673	 diff = 	5206493.4335	 diff1 = 	4811304.7051	 diff2 = 	-0.35235	 diff3 = 	-23.6039	 diff4 = 	-6.9444	 diff5 = 	260739.7687	 diff6 = 	4375.2926	 diff7 = 	130104.5677	 diff8 = 	134479.8603
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3801	 diff = 	5206490.5473	 diff1 = 	4811300.1528	 diff2 = 	-0.35235	 diff3 = 	-23.604	 diff4 = 	-6.9445	 diff5 = 	260741.074	 diff6 = 	4375.2865	 diff7 = 	130104.9347	 diff8 = 	134480.2212
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1035	 diff = 	5206487.9068	 diff1 = 	4811295.9748	 diff2 = 	-0.35235	 diff3 = 	-23.604	 diff4 = 	-6.9445	 diff5 = 	260742.2541	 diff6 = 	4375.2788	 diff7 = 	130105.3	 diff8 = 	134480.5788
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7818	 diff = 	5206485.4786	 diff1 = 	4811292.1223	 diff2 = 	-0.35235	 diff3 = 	-23.6041	 diff4 = 	-6.9446	 diff5 = 	260743.3257	 diff6 = 	4375.2702	 diff7 = 	130105.6615	 diff8 = 	134480.9316
