 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5039	 diff = 	5676236.8586	 diff1 = 	5090212.7294	 diff2 = 	-747.9458	 diff3 = 	-0.049979	 diff4 = 	-0.0015161	 diff5 = 	133324.3121	 diff6 = 	5187.3916	 diff7 = 	448260.4228	 diff8 = 	453447.8144
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7718	 diff = 	5380757.5455	 diff1 = 	4934604.1045	 diff2 = 	-558.409	 diff3 = 	-0.037704	 diff4 = 	-0.0010881	 diff5 = 	180438.7235	 diff6 = 	4521.829	 diff7 = 	261751.3364	 diff8 = 	266273.1654
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3447	 diff = 	5289340.1404	 diff1 = 	4876976.0819	 diff2 = 	-480.3846	 diff3 = 	-0.032531	 diff4 = 	-0.00092165	 diff5 = 	208192.7906	 diff6 = 	4278.5838	 diff7 = 	200373.1022	 diff8 = 	204651.686
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2794	 diff = 	5251773.4941	 diff1 = 	4850768.3998	 diff2 = 	-438.4716	 diff3 = 	-0.029677	 diff4 = 	-0.00083708	 diff5 = 	225431.2262	 diff6 = 	4183.2682	 diff7 = 	171829.102	 diff8 = 	176012.3702
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0293	 diff = 	5233755.6404	 diff1 = 	4837171.2287	 diff2 = 	-413.1104	 diff3 = 	-0.027911	 diff4 = 	-0.00078858	 diff5 = 	236425.1591	 diff6 = 	4154.6023	 diff7 = 	156417.7894	 diff8 = 	160572.3917
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.433	 diff = 	5224074.8381	 diff1 = 	4829350.4741	 diff2 = 	-396.6749	 diff3 = 	-0.026744	 diff4 = 	-0.00075878	 diff5 = 	243574.8148	 diff6 = 	4157.9705	 diff7 = 	147388.2811	 diff8 = 	151546.2516
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.8987	 diff = 	5218384.3267	 diff1 = 	4824449.8267	 diff2 = 	-385.5344	 diff3 = 	-0.025939	 diff4 = 	-0.00073961	 diff5 = 	248325.7967	 diff6 = 	4176.285	 diff7 = 	141817.9795	 diff8 = 	145994.2644
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4704	 diff = 	5214842.7041	 diff1 = 	4821206.6868	 diff2 = 	-377.7359	 diff3 = 	-0.025366	 diff4 = 	-0.00072687	 diff5 = 	251560.9819	 diff6 = 	4200.4461	 diff7 = 	138252.3513	 diff8 = 	142452.7974
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.323	 diff = 	5212549.8904	 diff1 = 	4818976.2993	 diff2 = 	-372.1415	 diff3 = 	-0.024949	 diff4 = 	-0.00071819	 diff5 = 	253818.4502	 diff6 = 	4225.5922	 diff7 = 	135901.7159	 diff8 = 	140127.3081
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4132	 diff = 	5211000.0289	 diff1 = 	4817375.9043	 diff2 = 	-368.0503	 diff3 = 	-0.02464	 diff4 = 	-0.00071215	 diff5 = 	255429.9819	 diff6 = 	4249.3229	 diff7 = 	134312.8955	 diff8 = 	138562.2183
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9639	 diff = 	5209914.2931	 diff1 = 	4816188.5	 diff2 = 	-365.0115	 diff3 = 	-0.024407	 diff4 = 	-0.00070783	 diff5 = 	256605.4612	 diff6 = 	4270.5646	 diff7 = 	133214.8039	 diff8 = 	137485.3685
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3398	 diff = 	5209130.9383	 diff1 = 	4815284.7506	 diff2 = 	-362.7257	 diff3 = 	-0.02423	 diff4 = 	-0.00070469	 diff5 = 	257479.7202	 diff6 = 	4288.9558	 diff7 = 	132440.2623	 diff8 = 	136729.2181
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7569	 diff = 	5208549.8989	 diff1 = 	4814581.658	 diff2 = 	-360.9888	 diff3 = 	-0.024094	 diff4 = 	-0.00070236	 diff5 = 	258141.0044	 diff6 = 	4304.5333	 diff7 = 	131883.7169	 diff8 = 	136188.2502
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.2199	 diff1 = 	4814024.7898	 diff2 = 	-359.6583	 diff3 = 	-0.023989	 diff4 = 	-0.00070061	 diff5 = 	258648.3869	 diff6 = 	4317.5434	 diff7 = 	131477.1826	 diff8 = 	135794.7261
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1453	 diff = 	5207766.2405	 diff1 = 	4813578.2909	 diff2 = 	-358.6324	 diff3 = 	-0.023907	 diff4 = 	-0.00069926	 diff5 = 	259042.2944	 diff6 = 	4328.3124	 diff7 = 	131175.9998	 diff8 = 	135504.3123
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6133	 diff = 	5207497.4203	 diff1 = 	4813216.8863	 diff2 = 	-357.8377	 diff3 = 	-0.023843	 diff4 = 	-0.00069822	 diff5 = 	259351.0145	 diff6 = 	4337.1737	 diff7 = 	130950.2081	 diff8 = 	135287.3818
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1158	 diff = 	5207283.5023	 diff1 = 	4812922.2149	 diff2 = 	-357.2199	 diff3 = 	-0.023794	 diff4 = 	-0.00069742	 diff5 = 	259594.8149	 diff6 = 	4344.4376	 diff7 = 	130779.2793	 diff8 = 	135123.7169
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.065	 diff = 	5207111.9904	 diff1 = 	4812680.981	 diff2 = 	-356.7385	 diff3 = 	-0.023755	 diff4 = 	-0.00069678	 diff5 = 	259788.5774	 diff6 = 	4350.3723	 diff7 = 	130648.8227	 diff8 = 	134999.195
