 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.5806	 diff = 	5146007.0199	 diff1 = 	5074465.1594	 diff2 = 	-0.91384	 diff3 = 	-6.1707	 diff4 = 	-1788.5999	 diff5 = 	12074.8219	 diff6 = 	54597.2949	 diff7 = 	6665.4281	 diff8 = 	61262.723
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269467.2448	 diff = 	5002222.9215	 diff1 = 	4925052.0129	 diff2 = 	-0.91101	 diff3 = 	-6.2201	 diff4 = 	-1703.0563	 diff5 = 	12850.7066	 diff6 = 	59410.1464	 diff7 = 	6620.2429	 diff8 = 	66030.3894
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.9605	 diff = 	4949116.7681	 diff1 = 	4869220.255	 diff2 = 	-0.90794	 diff3 = 	-6.2316	 diff4 = 	-1655.1583	 diff5 = 	13305.5449	 diff6 = 	61681.0131	 diff7 = 	6572.253	 diff8 = 	68253.2661
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88442.083	 diff = 	4925228.6101	 diff1 = 	4843813.1151	 diff2 = 	-0.90458	 diff3 = 	-6.2207	 diff4 = 	-1624.5868	 diff5 = 	13608.2118	 diff6 = 	62915.5373	 diff7 = 	6523.458	 diff8 = 	69438.9953
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.6837	 diff = 	4913174.3152	 diff1 = 	4830850.2703	 diff2 = 	-0.90115	 diff3 = 	-6.2016	 diff4 = 	-1603.1464	 diff5 = 	13823.4454	 diff6 = 	63634.8516	 diff7 = 	6475.9971	 diff8 = 	70110.8487
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.3344	 diff = 	4906423.3212	 diff1 = 	4823533.3923	 diff2 = 	-0.89772	 diff3 = 	-6.1805	 diff4 = 	-1587.1046	 diff5 = 	13981.6634	 diff6 = 	64071.9308	 diff7 = 	6430.5176	 diff8 = 	70502.4484
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.0387	 diff = 	4902288.3391	 diff1 = 	4819036.1131	 diff2 = 	-0.89432	 diff3 = 	-6.1593	 diff4 = 	-1574.4629	 diff5 = 	14102.3451	 diff6 = 	64344.4061	 diff7 = 	6386.9913	 diff8 = 	70731.3975
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.2283	 diff = 	4899599.8972	 diff1 = 	4816113.1368	 diff2 = 	-0.89098	 diff3 = 	-6.1383	 diff4 = 	-1564.0404	 diff5 = 	14198.1514	 diff6 = 	64514.4868	 diff7 = 	6345.1919	 diff8 = 	70859.6787
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19696.9836	 diff = 	4897771.1089	 diff1 = 	4814134.1173	 diff2 = 	-0.8877	 diff3 = 	-6.1178	 diff4 = 	-1555.1768	 diff5 = 	14276.9281	 diff6 = 	64617.3546	 diff7 = 	6304.8914	 diff8 = 	70922.2459
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16404.6535	 diff = 	4896464.6937	 diff1 = 	4812734.9393	 diff2 = 	-0.88451	 diff3 = 	-6.0977	 diff4 = 	-1547.4462	 diff5 = 	14343.4296	 diff6 = 	64674.8326	 diff7 = 	6265.9207	 diff8 = 	70940.7532
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.9915	 diff = 	4895492.1136	 diff1 = 	4811709.9662	 diff2 = 	-0.88139	 diff3 = 	-6.0781	 diff4 = 	-1540.5545	 diff5 = 	14400.7675	 diff6 = 	64700.7416	 diff7 = 	6228.1523	 diff8 = 	70928.8939
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6689	 diff = 	4894741.6529	 diff1 = 	4810936.0752	 diff2 = 	-0.87836	 diff3 = 	-6.0591	 diff4 = 	-1534.3013	 diff5 = 	14451.1287	 diff6 = 	64704.2016	 diff7 = 	6191.4862	 diff8 = 	70895.6878
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0613	 diff = 	4894144.6298	 diff1 = 	4810336.7337	 diff2 = 	-0.8754	 diff3 = 	-6.0406	 diff4 = 	-1528.5459	 diff5 = 	14496.0819	 diff6 = 	64691.433	 diff7 = 	6155.8431	 diff8 = 	70847.2761
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.4028	 diff = 	4893657.7103	 diff1 = 	4809863.0151	 diff2 = 	-0.87251	 diff3 = 	-6.0225	 diff4 = 	-1523.1863	 diff5 = 	14536.7613	 diff6 = 	64666.8532	 diff7 = 	6121.162	 diff8 = 	70788.0152
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8798	 diff = 	4893253.6472	 diff1 = 	4809483.5705	 diff2 = 	-0.8697	 diff3 = 	-6.0049	 diff4 = 	-1518.1483	 diff5 = 	14573.9924	 diff6 = 	64633.7103	 diff7 = 	6087.3969	 diff8 = 	70721.1072
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2172	 diff = 	4892914.6139	 diff1 = 	4809177.579	 diff2 = 	-0.86696	 diff3 = 	-5.9877	 diff4 = 	-1513.3772	 diff5 = 	14608.3784	 diff6 = 	64594.3768	 diff7 = 	6054.5117	 diff8 = 	70648.8884
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.3762	 diff = 	4892627.0086	 diff1 = 	4808929.2354	 diff2 = 	-0.86428	 diff3 = 	-5.9708	 diff4 = 	-1508.8316	 diff5 = 	14640.3699	 diff6 = 	64550.5968	 diff7 = 	6022.4732	 diff8 = 	70573.0699
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0968	 diff = 	4892379.3168	 diff1 = 	4808725.3196	 diff2 = 	-0.86166	 diff3 = 	-5.9542	 diff4 = 	-1504.4782	 diff5 = 	14670.3187	 diff6 = 	64503.7234	 diff7 = 	5991.2493	 diff8 = 	70494.9727
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.2028	 diff = 	4892162.865	 diff1 = 	4808555.8202	 diff2 = 	-0.85911	 diff3 = 	-5.9378	 diff4 = 	-1500.2904	 diff5 = 	14698.5052	 diff6 = 	64454.8188	 diff7 = 	5960.8082	 diff8 = 	70415.627
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7193	 diff = 	4891971.8232	 diff1 = 	4808413.9152	 diff2 = 	-0.85662	 diff3 = 	-5.9217	 diff4 = 	-1496.2578	 diff5 = 	14725.1575	 diff6 = 	64404.667	 diff7 = 	5931.1197	 diff8 = 	70335.7867
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.7722	 diff = 	4891801.4753	 diff1 = 	4808294.1129	 diff2 = 	-0.85418	 diff3 = 	-5.9058	 diff4 = 	-1492.3658	 diff5 = 	14750.4605	 diff6 = 	64353.8724	 diff7 = 	5902.1553	 diff8 = 	70256.0278
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4425	 diff = 	4891648.1564	 diff1 = 	4808192.131	 diff2 = 	-0.85179	 diff3 = 	-5.8902	 diff4 = 	-1488.5983	 diff5 = 	14774.5647	 diff6 = 	64302.9122	 diff7 = 	5873.8887	 diff8 = 	70176.801
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3008	 diff = 	4891509.1991	 diff1 = 	4808104.8114	 diff2 = 	-0.84946	 diff3 = 	-5.8747	 diff4 = 	-1484.9442	 diff5 = 	14797.5953	 diff6 = 	64252.1653	 diff7 = 	5846.2955	 diff8 = 	70098.4607
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.4612	 diff = 	4891382.4743	 diff1 = 	4808029.6573	 diff2 = 	-0.84718	 diff3 = 	-5.8595	 diff4 = 	-1481.3957	 diff5 = 	14819.6581	 diff6 = 	64201.9089	 diff7 = 	5819.3524	 diff8 = 	70021.2614
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.045	 diff = 	4891265.9642	 diff1 = 	4807964.3359	 diff2 = 	-0.84495	 diff3 = 	-5.8445	 diff4 = 	-1477.9454	 diff5 = 	14840.8442	 diff6 = 	64152.3811	 diff7 = 	5793.0379	 diff8 = 	69945.419
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5117	 diff = 	4891158.1166	 diff1 = 	4807907.0342	 diff2 = 	-0.84276	 diff3 = 	-5.8297	 diff4 = 	-1474.5873	 diff5 = 	14861.2323	 diff6 = 	64103.7784	 diff7 = 	5767.3314	 diff8 = 	69871.1098
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.806	 diff = 	4891057.6168	 diff1 = 	4807856.226	 diff2 = 	-0.84062	 diff3 = 	-5.8151	 diff4 = 	-1471.3168	 diff5 = 	14880.8905	 diff6 = 	64056.259	 diff7 = 	5742.2139	 diff8 = 	69798.4729
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6294	 diff = 	4890963.5132	 diff1 = 	4807810.7914	 diff2 = 	-0.83852	 diff3 = 	-5.8008	 diff4 = 	-1468.13	 diff5 = 	14899.8774	 diff6 = 	64009.9464	 diff7 = 	5717.6672	 diff8 = 	69727.6137
