 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.6753	 diff = 	5676657.1908	 diff1 = 	5090247.0425	 diff2 = 	-0.74296	 diff3 = 	-49.9796	 diff4 = 	-1.5156	 diff5 = 	133361.8249	 diff6 = 	5186.2546	 diff7 = 	447914.3069	 diff8 = 	453100.5615
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1786	 diff = 	5381140.303	 diff1 = 	4934620.2314	 diff2 = 	-0.55548	 diff3 = 	-37.7025	 diff4 = 	-1.0878	 diff5 = 	180490.7264	 diff6 = 	4520.9613	 diff7 = 	261547.7296	 diff8 = 	266068.6909
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9824	 diff = 	5289696.7744	 diff1 = 	4876984.6187	 diff2 = 	-0.47808	 diff3 = 	-32.5282	 diff4 = 	-0.9213	 diff5 = 	208258.4243	 diff6 = 	4277.7595	 diff7 = 	200209.8995	 diff8 = 	204487.659
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.0228	 diff = 	5252116.9693	 diff1 = 	4850773.2244	 diff2 = 	-0.43641	 diff3 = 	-29.674	 diff4 = 	-0.83675	 diff5 = 	225507.7883	 diff6 = 	4182.4514	 diff7 = 	171684.4524	 diff8 = 	175866.9038
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.2975	 diff = 	5234092.2187	 diff1 = 	4837173.8997	 diff2 = 	-0.41113	 diff3 = 	-27.9069	 diff4 = 	-0.78827	 diff5 = 	236510.0813	 diff6 = 	4153.7862	 diff7 = 	156283.5579	 diff8 = 	160437.3441
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0658	 diff = 	5224407.7294	 diff1 = 	4829351.8573	 diff2 = 	-0.39469	 diff3 = 	-26.7396	 diff4 = 	-0.75848	 diff5 = 	243666.0189	 diff6 = 	4157.154	 diff7 = 	147260.592	 diff8 = 	151417.7459
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3273	 diff = 	5218715.1422	 diff1 = 	4824450.3311	 diff2 = 	-0.38351	 diff3 = 	-25.9345	 diff4 = 	-0.73932	 diff5 = 	248421.6947	 diff6 = 	4175.4679	 diff7 = 	141694.7059	 diff8 = 	145870.1737
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.079	 diff = 	5215172.3081	 diff1 = 	4821206.5383	 diff2 = 	-0.37565	 diff3 = 	-25.3615	 diff4 = 	-0.72659	 diff5 = 	251660.3956	 diff6 = 	4199.6282	 diff7 = 	138132.2097	 diff8 = 	142331.838
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0209	 diff = 	5212878.7993	 diff1 = 	4818975.6673	 diff2 = 	-0.36998	 diff3 = 	-24.944	 diff4 = 	-0.71792	 diff5 = 	253920.5161	 diff6 = 	4224.7731	 diff7 = 	135783.8746	 diff8 = 	140008.6477
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1514	 diff = 	5211328.5488	 diff1 = 	4817374.9088	 diff2 = 	-0.36582	 diff3 = 	-24.6342	 diff4 = 	-0.71189	 diff5 = 	255534.0636	 diff6 = 	4248.5019	 diff7 = 	134196.7865	 diff8 = 	138445.2884
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.0859	 diff = 	5210242.6111	 diff1 = 	4816187.2322	 diff2 = 	-0.36271	 diff3 = 	-24.4013	 diff4 = 	-0.70758	 diff5 = 	256711.0857	 diff6 = 	4269.7413	 diff7 = 	133100.0235	 diff8 = 	137369.7648
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8379	 diff = 	5209459.1699	 diff1 = 	4815283.2818	 diff2 = 	-0.36036	 diff3 = 	-24.2241	 diff4 = 	-0.70444	 diff5 = 	257586.5329	 diff6 = 	4288.1296	 diff7 = 	132326.5145	 diff8 = 	136614.6441
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.478	 diff = 	5208878.1109	 diff1 = 	4814580.0392	 diff2 = 	-0.35857	 diff3 = 	-24.0882	 diff4 = 	-0.70212	 diff5 = 	258248.7368	 diff6 = 	4303.7039	 diff7 = 	131770.7798	 diff8 = 	136074.4837
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4944	 diff = 	5208436.4444	 diff1 = 	4814023.0517	 diff2 = 	-0.35719	 diff3 = 	-23.9831	 diff4 = 	-0.70037	 diff5 = 	258756.8355	 diff6 = 	4316.7107	 diff7 = 	131364.8872	 diff8 = 	135681.5979
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7077	 diff = 	5208094.4949	 diff1 = 	4813576.4568	 diff2 = 	-0.35612	 diff3 = 	-23.9015	 diff4 = 	-0.69902	 diff5 = 	259151.303	 diff6 = 	4327.4763	 diff7 = 	131064.2154	 diff8 = 	135391.6917
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6541	 diff = 	5207825.7107	 diff1 = 	4813214.9726	 diff2 = 	-0.35529	 diff3 = 	-23.8378	 diff4 = 	-0.69799	 diff5 = 	259460.4625	 diff6 = 	4336.3343	 diff7 = 	130838.8324	 diff8 = 	135175.1667
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4544	 diff = 	5207611.8399	 diff1 = 	4812920.2445	 diff2 = 	-0.35465	 diff3 = 	-23.788	 diff4 = 	-0.69718	 diff5 = 	259704.6088	 diff6 = 	4343.5951	 diff7 = 	130668.2315	 diff8 = 	135011.8265
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7223	 diff = 	5207440.371	 diff1 = 	4812678.9602	 diff2 = 	-0.35414	 diff3 = 	-23.7489	 diff4 = 	-0.69655	 diff5 = 	259898.6449	 diff6 = 	4349.5267	 diff7 = 	130538.0388	 diff8 = 	134887.5655
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9785	 diff = 	5207300.9674	 diff1 = 	4812479.647	 diff2 = 	-0.35375	 diff3 = 	-23.7182	 diff4 = 	-0.69605	 diff5 = 	260053.6941	 diff6 = 	4354.3606	 diff7 = 	130438.0336	 diff8 = 	134792.3943
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5287	 diff = 	5207185.8324	 diff1 = 	4812313.2787	 diff2 = 	-0.35343	 diff3 = 	-23.694	 diff4 = 	-0.69565	 diff5 = 	260178.1497	 diff6 = 	4358.2964	 diff7 = 	130360.8507	 diff8 = 	134719.1471
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1682	 diff = 	5207089.3014	 diff1 = 	4812173.0181	 diff2 = 	-0.35319	 diff3 = 	-23.6749	 diff4 = 	-0.69533	 diff5 = 	260278.4129	 diff6 = 	4361.502	 diff7 = 	130301.0917	 diff8 = 	134662.5938
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6312	 diff = 	5207007.5913	 diff1 = 	4812054.0176	 diff2 = 	-0.353	 diff3 = 	-23.6598	 diff4 = 	-0.69508	 diff5 = 	260359.4352	 diff6 = 	4364.1147	 diff7 = 	130254.7317	 diff8 = 	134618.8464
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0691	 diff = 	5206937.9674	 diff1 = 	4811952.5888	 diff2 = 	-0.35285	 diff3 = 	-23.6478	 diff4 = 	-0.69488	 diff5 = 	260425.1143	 diff6 = 	4366.2427	 diff7 = 	130218.7172	 diff8 = 	134584.9599
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.759	 diff = 	5206877.8748	 diff1 = 	4811865.3147	 diff2 = 	-0.35274	 diff3 = 	-23.6384	 diff4 = 	-0.69471	 diff5 = 	260478.5411	 diff6 = 	4367.977	 diff7 = 	130190.7278	 diff8 = 	134558.7048
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6535	 diff = 	5206825.6444	 diff1 = 	4811789.7781	 diff2 = 	-0.35265	 diff3 = 	-23.6309	 diff4 = 	-0.69458	 diff5 = 	260522.1561	 diff6 = 	4369.3941	 diff7 = 	130168.9942	 diff8 = 	134538.3884
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2337	 diff = 	5206780.8418	 diff1 = 	4811724.9143	 diff2 = 	-0.35258	 diff3 = 	-23.625	 diff4 = 	-0.69447	 diff5 = 	260557.9333	 diff6 = 	4370.551	 diff7 = 	130152.1153	 diff8 = 	134522.6662
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.87	 diff = 	5206742.5596	 diff1 = 	4811669.2428	 diff2 = 	-0.35252	 diff3 = 	-23.6202	 diff4 = 	-0.69439	 diff5 = 	260587.4988	 diff6 = 	4371.4905	 diff7 = 	130138.9947	 diff8 = 	134510.4852
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4015	 diff = 	5206709.6573	 diff1 = 	4811621.1539	 diff2 = 	-0.35248	 diff3 = 	-23.6165	 diff4 = 	-0.69432	 diff5 = 	260612.0872	 diff6 = 	4372.2524	 diff7 = 	130128.8272	 diff8 = 	134501.0796
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0684	 diff = 	5206681.4871	 diff1 = 	4811579.66	 diff2 = 	-0.35245	 diff3 = 	-23.6135	 diff4 = 	-0.69427	 diff5 = 	260632.622	 diff6 = 	4372.8696	 diff7 = 	130120.9957	 diff8 = 	134493.8653
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4485	 diff = 	5206657.3447	 diff1 = 	4811543.7941	 diff2 = 	-0.35243	 diff3 = 	-23.6111	 diff4 = 	-0.69423	 diff5 = 	260649.8297	 diff6 = 	4373.368	 diff7 = 	130115.0107	 diff8 = 	134488.3787
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5078	 diff = 	5206636.4618	 diff1 = 	4811512.5673	 diff2 = 	-0.35241	 diff3 = 	-23.6093	 diff4 = 	-0.69419	 diff5 = 	260664.2938	 diff6 = 	4373.7698	 diff7 = 	130110.4868	 diff8 = 	134484.2566
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1902	 diff = 	5206618.1127	 diff1 = 	4811485.0574	 diff2 = 	-0.35239	 diff3 = 	-23.6078	 diff4 = 	-0.69417	 diff5 = 	260676.4987	 diff6 = 	4374.0938	 diff7 = 	130107.1172	 diff8 = 	134481.211
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7651	 diff = 	5206601.9127	 diff1 = 	4811460.708	 diff2 = 	-0.35238	 diff3 = 	-23.6066	 diff4 = 	-0.69415	 diff5 = 	260686.8466	 diff6 = 	4374.3549	 diff7 = 	130104.6563	 diff8 = 	134479.0113
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8315	 diff = 	5206587.6259	 diff1 = 	4811439.175	 diff2 = 	-0.35237	 diff3 = 	-23.6057	 diff4 = 	-0.69413	 diff5 = 	260695.6269	 diff6 = 	4374.5648	 diff7 = 	130102.9114	 diff8 = 	134477.4762
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2888	 diff = 	5206574.9477	 diff1 = 	4811420.054	 diff2 = 	-0.35237	 diff3 = 	-23.605	 diff4 = 	-0.69412	 diff5 = 	260703.0902	 diff6 = 	4374.7335	 diff7 = 	130101.7216	 diff8 = 	134476.455
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6461	 diff = 	5206563.8062	 diff1 = 	4811403.1873	 diff2 = 	-0.35236	 diff3 = 	-23.6045	 diff4 = 	-0.69412	 diff5 = 	260709.4489	 diff6 = 	4374.8682	 diff7 = 	130100.9528	 diff8 = 	134475.8209
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6591	 diff = 	5206554.0088	 diff1 = 	4811388.2996	 diff2 = 	-0.35236	 diff3 = 	-23.6041	 diff4 = 	-0.69411	 diff5 = 	260714.8828	 diff6 = 	4374.9746	 diff7 = 	130100.5023	 diff8 = 	134475.4769
