 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.7635	 diff = 	5672524.2961	 diff1 = 	5090093.5249	 diff2 = 	-7941.0881	 diff3 = 	-5.0243	 diff4 = 	-0.15229	 diff5 = 	132860.1505	 diff6 = 	5202.3969	 diff7 = 	452314.4886	 diff8 = 	457516.8855
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.078	 diff = 	5202926.3972	 diff1 = 	4811497.187	 diff2 = 	-3770.0871	 diff3 = 	-2.3747	 diff4 = 	-0.069745	 diff5 = 	259465.8144	 diff6 = 	4387.7785	 diff7 = 	131348.1489	 diff8 = 	135735.9273
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8336	 diff = 	5202918.7737	 diff1 = 	4811485.6229	 diff2 = 	-3770.0936	 diff3 = 	-2.3747	 diff4 = 	-0.069745	 diff5 = 	259469.7762	 diff6 = 	4387.8456	 diff7 = 	131348.0671	 diff8 = 	135735.9127
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3544	 diff = 	5202911.9864	 diff1 = 	4811475.312	 diff2 = 	-3770.1039	 diff3 = 	-2.3747	 diff4 = 	-0.069746	 diff5 = 	259473.2005	 diff6 = 	4387.8965	 diff7 = 	131348.1256	 diff8 = 	135736.0221
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6865	 diff = 	5202905.8948	 diff1 = 	4811466.0597	 diff2 = 	-3770.117	 diff3 = 	-2.3747	 diff4 = 	-0.069746	 diff5 = 	259476.1739	 diff6 = 	4387.9346	 diff7 = 	131348.2879	 diff8 = 	135736.2225
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2089	 diff = 	5202900.4639	 diff1 = 	4811457.7862	 diff2 = 	-3770.1321	 diff3 = 	-2.3747	 diff4 = 	-0.069747	 diff5 = 	259478.7688	 diff6 = 	4387.9623	 diff7 = 	131348.5229	 diff8 = 	135736.4853
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7412	 diff = 	5202895.6542	 diff1 = 	4811450.4138	 diff2 = 	-3770.1481	 diff3 = 	-2.3746	 diff4 = 	-0.069747	 diff5 = 	259481.0493	 diff6 = 	4387.9809	 diff7 = 	131348.8027	 diff8 = 	135736.7835
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4045	 diff = 	5202891.3435	 diff1 = 	4811443.7837	 diff2 = 	-3770.1644	 diff3 = 	-2.3746	 diff4 = 	-0.069748	 diff5 = 	259483.067	 diff6 = 	4387.9916	 diff7 = 	131349.11	 diff8 = 	135737.1016
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7702	 diff = 	5202887.4386	 diff1 = 	4811437.7705	 diff2 = 	-3770.1806	 diff3 = 	-2.3746	 diff4 = 	-0.069749	 diff5 = 	259484.8585	 diff6 = 	4387.9963	 diff7 = 	131349.4383	 diff8 = 	135737.4346
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2271	 diff = 	5202883.9136	 diff1 = 	4811432.3223	 diff2 = 	-3770.1967	 diff3 = 	-2.3746	 diff4 = 	-0.069749	 diff5 = 	259486.4532	 diff6 = 	4387.9966	 diff7 = 	131349.7826	 diff8 = 	135737.7792
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7993	 diff = 	5202880.7392	 diff1 = 	4811427.3872	 diff2 = 	-3770.2127	 diff3 = 	-2.3747	 diff4 = 	-0.06975	 diff5 = 	259487.8791	 diff6 = 	4387.9936	 diff7 = 	131350.1363	 diff8 = 	135738.1299
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3859	 diff = 	5202877.8586	 diff1 = 	4811422.8884	 diff2 = 	-3770.2283	 diff3 = 	-2.3747	 diff4 = 	-0.069751	 diff5 = 	259489.1611	 diff6 = 	4387.988	 diff7 = 	131350.4938	 diff8 = 	135738.4818
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.124	 diff = 	5202875.2224	 diff1 = 	4811418.759	 diff2 = 	-3770.2435	 diff3 = 	-2.3747	 diff4 = 	-0.069752	 diff5 = 	259490.3191	 diff6 = 	4387.9808	 diff7 = 	131350.8514	 diff8 = 	135738.8322
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7734	 diff = 	5202872.7996	 diff1 = 	4811414.9531	 diff2 = 	-3770.2582	 diff3 = 	-2.3747	 diff4 = 	-0.069752	 diff5 = 	259491.3696	 diff6 = 	4387.9726	 diff7 = 	131351.207	 diff8 = 	135739.1796
