 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.282	 diff = 	5147626.2188	 diff1 = 	5074355.5815	 diff2 = 	-0.91299	 diff3 = 	-0.0061542	 diff4 = 	-17.4087	 diff5 = 	12086.4327	 diff6 = 	54549.5911	 diff7 = 	6652.9412	 diff8 = 	61202.5324
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.742	 diff = 	5003710.1568	 diff1 = 	4924948.9727	 diff2 = 	-0.90935	 diff3 = 	-0.0062031	 diff4 = 	-16.4497	 diff5 = 	12874.4761	 diff6 = 	59307.9881	 diff7 = 	6596.0851	 diff8 = 	65904.0732
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6646	 diff = 	4950517.571	 diff1 = 	4869129.5464	 diff2 = 	-0.90551	 diff3 = 	-0.0062119	 diff4 = 	-15.9102	 diff5 = 	13341.0003	 diff6 = 	61526.5534	 diff7 = 	6537.2929	 diff8 = 	68063.8463
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2983	 diff = 	4926560.9254	 diff1 = 	4843732.5628	 diff2 = 	-0.90144	 diff3 = 	-0.0061975	 diff4 = 	-15.5632	 diff5 = 	13654.8757	 diff6 = 	62711.6023	 diff7 = 	6478.3553	 diff8 = 	69189.9577
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1233	 diff = 	4914447.938	 diff1 = 	4830777.978	 diff2 = 	-0.89731	 diff3 = 	-0.0061743	 diff4 = 	-15.3188	 diff5 = 	13880.883	 diff6 = 	63384.0095	 diff7 = 	6421.2898	 diff8 = 	69805.2993
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0856	 diff = 	4907644.092	 diff1 = 	4823467.5133	 diff2 = 	-0.89321	 diff3 = 	-0.0061488	 diff4 = 	-15.1359	 diff5 = 	14049.4678	 diff6 = 	63776.4785	 diff7 = 	6366.6676	 diff8 = 	70143.1461
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2877	 diff = 	4903460.278	 diff1 = 	4818975.1937	 diff2 = 	-0.88917	 diff3 = 	-0.0061231	 diff4 = 	-14.9914	 diff5 = 	14180.1463	 diff6 = 	64006.4155	 diff7 = 	6314.4093	 diff8 = 	70320.8248
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3571	 diff = 	4900726.6804	 diff1 = 	4816056.7637	 diff2 = 	-0.88521	 diff3 = 	-0.0060976	 diff4 = 	-14.8721	 diff5 = 	14285.6185	 diff6 = 	64135.8089	 diff7 = 	6264.2527	 diff8 = 	70400.0616
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5539	 diff = 	4898855.1958	 diff1 = 	4814081.4749	 diff2 = 	-0.88134	 diff3 = 	-0.0060727	 diff4 = 	-14.7705	 diff5 = 	14373.7579	 diff6 = 	64199.6778	 diff7 = 	6215.943	 diff8 = 	70415.6209
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.7151	 diff = 	4897508.0895	 diff1 = 	4812685.3202	 diff2 = 	-0.87756	 diff3 = 	-0.0060483	 diff4 = 	-14.6816	 diff5 = 	14449.3437	 diff6 = 	64219.7015	 diff7 = 	6169.2893	 diff8 = 	70388.9908
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2916	 diff = 	4896496.6025	 diff1 = 	4811662.8545	 diff2 = 	-0.87389	 diff3 = 	-0.0060247	 diff4 = 	-14.6024	 diff5 = 	14515.508	 diff6 = 	64209.5774	 diff7 = 	6124.1449	 diff8 = 	70333.7222
