 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.137	 diff = 	5147553.8395	 diff1 = 	5074354.9535	 diff2 = 	-91.3716	 diff3 = 	-0.061543	 diff4 = 	-0.17405	 diff5 = 	12086.0859	 diff6 = 	54550.9528	 diff7 = 	6653.4546	 diff8 = 	61204.4074
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6865	 diff = 	5003638.8525	 diff1 = 	4924948.3451	 diff2 = 	-91.0136	 diff3 = 	-0.062036	 diff4 = 	-0.16445	 diff5 = 	12873.7466	 diff6 = 	59310.888	 diff7 = 	6597.1129	 diff8 = 	65908.0009
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7441	 diff = 	4950447.9158	 diff1 = 	4869129.0663	 diff2 = 	-90.6357	 diff3 = 	-0.062127	 diff4 = 	-0.15906	 diff5 = 	13339.8835	 diff6 = 	61530.999	 diff7 = 	6538.824	 diff8 = 	68069.823
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1736	 diff = 	4926493.0583	 diff1 = 	4843732.2001	 diff2 = 	-90.2327	 diff3 = 	-0.061985	 diff4 = 	-0.15559	 diff5 = 	13653.3733	 diff6 = 	62717.5606	 diff7 = 	6480.3746	 diff8 = 	69197.9352
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8569	 diff = 	4914381.8948	 diff1 = 	4830777.7217	 diff2 = 	-89.8246	 diff3 = 	-0.061756	 diff4 = 	-0.15315	 diff5 = 	13878.9998	 diff6 = 	63391.4319	 diff7 = 	6423.7809	 diff8 = 	69815.2128
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7621	 diff = 	4907579.8471	 diff1 = 	4823467.3416	 diff2 = 	-89.4184	 diff3 = 	-0.061504	 diff4 = 	-0.15133	 diff5 = 	14047.2101	 diff6 = 	63785.3128	 diff7 = 	6369.6138	 diff8 = 	70154.9267
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0114	 diff = 	4903397.7821	 diff1 = 	4818975.0861	 diff2 = 	-89.0178	 diff3 = 	-0.061249	 diff4 = 	-0.14989	 diff5 = 	14177.5213	 diff6 = 	64016.6097	 diff7 = 	6317.794	 diff8 = 	70334.4036
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1036	 diff = 	4900665.878	 diff1 = 	4816056.7074	 diff2 = 	-88.6247	 diff3 = 	-0.060997	 diff4 = 	-0.1487	 diff5 = 	14282.6336	 diff6 = 	64147.3118	 diff7 = 	6268.0595	 diff8 = 	70415.3713
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3249	 diff = 	4898796.0251	 diff1 = 	4814081.4572	 diff2 = 	-88.2404	 diff3 = 	-0.06075	 diff4 = 	-0.14769	 diff5 = 	14370.4209	 diff6 = 	64212.4398	 diff7 = 	6220.156	 diff8 = 	70432.5958
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5075	 diff = 	4897450.4889	 diff1 = 	4812685.3324	 diff2 = 	-87.8656	 diff3 = 	-0.060509	 diff4 = 	-0.1468	 diff5 = 	14445.6621	 diff6 = 	64233.6743	 diff7 = 	6173.893	 diff8 = 	70407.5673
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.105	 diff = 	4896440.5103	 diff1 = 	4811662.889	 diff2 = 	-87.5005	 diff3 = 	-0.060274	 diff4 = 	-0.14601	 diff5 = 	14511.4893	 diff6 = 	64224.7144	 diff7 = 	6129.1243	 diff8 = 	70353.8388
