 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666094.686	 diff = 	5980564.4225	 diff1 = 	5071177.6747	 diff2 = 	-25.1213	 diff3 = 	-0.00016968	 diff4 = 	-51.8235	 diff5 = 	407857.849	 diff6 = 	1695.5888	 diff7 = 	499910.255	 diff8 = 	501605.8438
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.7223	 diff = 	5653043.2735	 diff1 = 	4826547.6336	 diff2 = 	-16.4821	 diff3 = 	-0.00010992	 diff4 = 	-33.0704	 diff5 = 	547422.7878	 diff6 = 	1985.0075	 diff7 = 	277137.3971	 diff8 = 	279122.4047
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.428	 diff = 	5652671.992	 diff1 = 	4825997.695	 diff2 = 	-16.4781	 diff3 = 	-0.00010988	 diff4 = 	-33.0626	 diff5 = 	547615.7889	 diff6 = 	1986.6724	 diff7 = 	277121.3766	 diff8 = 	279108.049
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.8781	 diff = 	5652362.5361	 diff1 = 	4825550.0496	 diff2 = 	-16.4762	 diff3 = 	-0.00010985	 diff4 = 	-33.0593	 diff5 = 	547756.5299	 diff6 = 	1987.8185	 diff7 = 	277117.6736	 diff8 = 	279105.4922
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.9579	 diff = 	5652103.8996	 diff1 = 	4825184.1136	 diff2 = 	-16.4755	 diff3 = 	-0.00010984	 diff4 = 	-33.0589	 diff5 = 	547860.0601	 diff6 = 	1988.5981	 diff7 = 	277120.6623	 diff8 = 	279109.2604
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6728.2535	 diff = 	5651888.3238	 diff1 = 	4824885.3726	 diff2 = 	-16.4755	 diff3 = 	-0.00010983	 diff4 = 	-33.0604	 diff5 = 	547936.5178	 diff6 = 	1989.1127	 diff7 = 	277126.8568	 diff8 = 	279115.9695
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.5375	 diff = 	5651707.8173	 diff1 = 	4824640.6076	 diff2 = 	-16.4761	 diff3 = 	-0.00010982	 diff4 = 	-33.0633	 diff5 = 	547993.074	 diff6 = 	1989.4368	 diff7 = 	277134.2384	 diff8 = 	279123.6752
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.883	 diff = 	5651556.2179	 diff1 = 	4824439.4276	 diff2 = 	-16.4769	 diff3 = 	-0.00010982	 diff4 = 	-33.067	 diff5 = 	548034.999	 diff6 = 	1989.6256	 diff7 = 	277141.7096	 diff8 = 	279131.3352
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2541	 diff = 	5651429.9278	 diff1 = 	4824275.3076	 diff2 = 	-16.4779	 diff3 = 	-0.00010982	 diff4 = 	-33.0709	 diff5 = 	548065.8737	 diff6 = 	1989.7145	 diff7 = 	277148.5809	 diff8 = 	279138.2954
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0605	 diff = 	5651324.3057	 diff1 = 	4824141.2371	 diff2 = 	-16.4789	 diff3 = 	-0.00010982	 diff4 = 	-33.0748	 diff5 = 	548088.3504	 diff6 = 	1989.7301	 diff7 = 	277154.5419	 diff8 = 	279144.272
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3682	 diff = 	5651235.2908	 diff1 = 	4824031.0501	 diff2 = 	-16.48	 diff3 = 	-0.00010982	 diff4 = 	-33.079	 diff5 = 	548104.5617	 diff6 = 	1989.6939	 diff7 = 	277159.5444	 diff8 = 	279149.2382
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0268	 diff = 	5651159.5883	 diff1 = 	4823939.8177	 diff2 = 	-16.4811	 diff3 = 	-0.00010982	 diff4 = 	-33.0834	 diff5 = 	548116.0407	 diff6 = 	1989.6223	 diff7 = 	277163.6722	 diff8 = 	279153.2945
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2962	 diff = 	5651096.056	 diff1 = 	4823865.2297	 diff2 = 	-16.4821	 diff3 = 	-0.00010982	 diff4 = 	-33.0876	 diff5 = 	548123.9292	 diff6 = 	1989.5247	 diff7 = 	277166.9423	 diff8 = 	279156.467
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.746	 diff = 	5651041.4973	 diff1 = 	4823803.041	 diff2 = 	-16.4831	 diff3 = 	-0.00010982	 diff4 = 	-33.0916	 diff5 = 	548129.1025	 diff6 = 	1989.4106	 diff7 = 	277169.518	 diff8 = 	279158.9286
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7973	 diff = 	5650993.9478	 diff1 = 	4823750.5438	 diff2 = 	-16.4841	 diff3 = 	-0.00010983	 diff4 = 	-33.0954	 diff5 = 	548132.171	 diff6 = 	1989.2879	 diff7 = 	277171.5247	 diff8 = 	279160.8126
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2151	 diff = 	5650952.5572	 diff1 = 	4823706.355	 diff2 = 	-16.4849	 diff3 = 	-0.00010983	 diff4 = 	-33.099	 diff5 = 	548133.6083	 diff6 = 	1989.1609	 diff7 = 	277173.0169	 diff8 = 	279162.1778
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4257	 diff = 	5650915.9033	 diff1 = 	4823668.5241	 diff2 = 	-16.4858	 diff3 = 	-0.00010983	 diff4 = 	-33.1023	 diff5 = 	548133.8526	 diff6 = 	1989.0339	 diff7 = 	277174.0809	 diff8 = 	279163.1148
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5626	 diff = 	5650883.9283	 diff1 = 	4823636.5148	 diff2 = 	-16.4865	 diff3 = 	-0.00010983	 diff4 = 	-33.1056	 diff5 = 	548133.3168	 diff6 = 	1988.9088	 diff7 = 	277174.7802	 diff8 = 	279163.689
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9147	 diff = 	5650857.2901	 diff1 = 	4823610.7812	 diff2 = 	-16.4872	 diff3 = 	-0.00010983	 diff4 = 	-33.1087	 diff5 = 	548132.1892	 diff6 = 	1988.7819	 diff7 = 	277175.1338	 diff8 = 	279163.9158
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7513	 diff = 	5650834.8733	 diff1 = 	4823590.0262	 diff2 = 	-16.4879	 diff3 = 	-0.00010983	 diff4 = 	-33.1116	 diff5 = 	548130.5819	 diff6 = 	1988.6533	 diff7 = 	277175.2115	 diff8 = 	279163.8648
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.729	 diff = 	5650815.528	 diff1 = 	4823572.8883	 diff2 = 	-16.4884	 diff3 = 	-0.00010983	 diff4 = 	-33.1143	 diff5 = 	548128.5966	 diff6 = 	1988.5264	 diff7 = 	277175.1195	 diff8 = 	279163.6459
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6148	 diff = 	5650798.2458	 diff1 = 	4823558.1788	 diff2 = 	-16.489	 diff3 = 	-0.00010983	 diff4 = 	-33.1169	 diff5 = 	548126.3205	 diff6 = 	1988.4045	 diff7 = 	277174.9481	 diff8 = 	279163.3526
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9064	 diff = 	5650782.7929	 diff1 = 	4823545.5566	 diff2 = 	-16.4894	 diff3 = 	-0.00010983	 diff4 = 	-33.1193	 diff5 = 	548123.8249	 diff6 = 	1988.2898	 diff7 = 	277174.7304	 diff8 = 	279163.0202
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.3002	 diff = 	5650769.8341	 diff1 = 	4823535.6176	 diff2 = 	-16.4899	 diff3 = 	-0.00010983	 diff4 = 	-33.1215	 diff5 = 	548121.2685	 diff6 = 	1988.1797	 diff7 = 	277174.3798	 diff8 = 	279162.5594
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.2111	 diff = 	5650758.7046	 diff1 = 	4823527.5638	 diff2 = 	-16.4902	 diff3 = 	-0.00010984	 diff4 = 	-33.1236	 diff5 = 	548118.7657	 diff6 = 	1988.0727	 diff7 = 	277173.9164	 diff8 = 	279161.9891
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.7725	 diff = 	5650748.8395	 diff1 = 	4823520.7705	 diff2 = 	-16.4906	 diff3 = 	-0.00010984	 diff4 = 	-33.1255	 diff5 = 	548116.2849	 diff6 = 	1987.9703	 diff7 = 	277173.4299	 diff8 = 	279161.4002
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1097.0905	 diff = 	5650739.9515	 diff1 = 	4823514.9104	 diff2 = 	-16.4909	 diff3 = 	-0.00010984	 diff4 = 	-33.1273	 diff5 = 	548113.8299	 diff6 = 	1987.8733	 diff7 = 	277172.9562	 diff8 = 	279160.8296
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.233	 diff = 	5650731.8705	 diff1 = 	4823509.7918	 diff2 = 	-16.4911	 diff3 = 	-0.00010984	 diff4 = 	-33.129	 diff5 = 	548111.4234	 diff6 = 	1987.7821	 diff7 = 	277172.4935	 diff8 = 	279160.2756
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6129	 diff = 	5650724.7055	 diff1 = 	4823505.5488	 diff2 = 	-16.4914	 diff3 = 	-0.00010984	 diff4 = 	-33.1307	 diff5 = 	548109.0684	 diff6 = 	1987.696	 diff7 = 	277172.0144	 diff8 = 	279159.7104
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7557	 diff = 	5650718.5376	 diff1 = 	4823502.2644	 diff2 = 	-16.4916	 diff3 = 	-0.00010984	 diff4 = 	-33.1322	 diff5 = 	548106.7909	 diff6 = 	1987.6134	 diff7 = 	277171.4928	 diff8 = 	279159.1062
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9683	 diff = 	5650713.1816	 diff1 = 	4823499.7179	 diff2 = 	-16.4918	 diff3 = 	-0.00010984	 diff4 = 	-33.1337	 diff5 = 	548104.6099	 diff6 = 	1987.534	 diff7 = 	277170.9454	 diff8 = 	279158.4794
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8615	 diff = 	5650708.4941	 diff1 = 	4823497.7648	 diff2 = 	-16.492	 diff3 = 	-0.00010984	 diff4 = 	-33.1351	 diff5 = 	548102.5035	 diff6 = 	1987.4577	 diff7 = 	277170.3953	 diff8 = 	279157.853
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.0849	 diff = 	5650704.3321	 diff1 = 	4823496.2607	 diff2 = 	-16.4921	 diff3 = 	-0.00010984	 diff4 = 	-33.1364	 diff5 = 	548100.4582	 diff6 = 	1987.3849	 diff7 = 	277169.8569	 diff8 = 	279157.2418
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.2746	 diff = 	5650700.6293	 diff1 = 	4823495.1319	 diff2 = 	-16.4922	 diff3 = 	-0.00010984	 diff4 = 	-33.1377	 diff5 = 	548098.4757	 diff6 = 	1987.3158	 diff7 = 	277169.336	 diff8 = 	279156.6517
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.6857	 diff = 	5650697.3183	 diff1 = 	4823494.3046	 diff2 = 	-16.4924	 diff3 = 	-0.00010984	 diff4 = 	-33.1388	 diff5 = 	548096.5626	 diff6 = 	1987.2501	 diff7 = 	277168.8324	 diff8 = 	279156.0825
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2545	 diff = 	5650694.3221	 diff1 = 	4823493.6941	 diff2 = 	-16.4925	 diff3 = 	-0.00010984	 diff4 = 	-33.1399	 diff5 = 	548094.7267	 diff6 = 	1987.1879	 diff7 = 	277168.3459	 diff8 = 	279155.5338
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8021	 diff = 	5650691.57	 diff1 = 	4823493.2241	 diff2 = 	-16.4926	 diff3 = 	-0.00010984	 diff4 = 	-33.141	 diff5 = 	548092.9718	 diff6 = 	1987.1291	 diff7 = 	277167.8785	 diff8 = 	279155.0077
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9868	 diff = 	5650689.006	 diff1 = 	4823492.8363	 diff2 = 	-16.4926	 diff3 = 	-0.00010984	 diff4 = 	-33.142	 diff5 = 	548091.2971	 diff6 = 	1987.0738	 diff7 = 	277167.4335	 diff8 = 	279154.5073
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.456	 diff = 	5650686.6126	 diff1 = 	4823492.5153	 diff2 = 	-16.4927	 diff3 = 	-0.00010984	 diff4 = 	-33.1429	 diff5 = 	548089.7002	 diff6 = 	1987.0218	 diff7 = 	277167.011	 diff8 = 	279154.0328
