 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.5548	 diff = 	5558303.2004	 diff1 = 	5089666.463	 diff2 = 	-27940.027	 diff3 = 	-157.4873	 diff4 = 	-0.46778	 diff5 = 	43493.8214	 diff6 = 	15638.678	 diff7 = 	437602.2201	 diff8 = 	453240.8981
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5799	 diff = 	4996334.9036	 diff1 = 	4811383.1642	 diff2 = 	-9395.1425	 diff3 = 	-58.0627	 diff4 = 	-0.1601	 diff5 = 	114823.9842	 diff6 = 	9311.6763	 diff7 = 	70269.4442	 diff8 = 	79581.1205
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.6419	 diff = 	4995681.5496	 diff1 = 	4810968.7698	 diff2 = 	-9296.2813	 diff3 = 	-57.3261	 diff4 = 	-0.15861	 diff5 = 	115642.322	 diff6 = 	9311.7366	 diff7 = 	69112.4873	 diff8 = 	78424.2239
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1947	 diff = 	4995169.7503	 diff1 = 	4810633.9335	 diff2 = 	-9214.7236	 diff3 = 	-56.6994	 diff4 = 	-0.15738	 diff5 = 	116320.6525	 diff6 = 	9317.2758	 diff7 = 	68169.4688	 diff8 = 	77486.7445
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.0685	 diff = 	4994765.057	 diff1 = 	4810360.6996	 diff2 = 	-9147.0938	 diff3 = 	-56.1628	 diff4 = 	-0.15636	 diff5 = 	116885.4593	 diff6 = 	9326.621	 diff7 = 	67395.6901	 diff8 = 	76722.3111
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.9762	 diff = 	4994442.7912	 diff1 = 	4810136.0275	 diff2 = 	-9090.6242	 diff3 = 	-55.701	 diff4 = 	-0.15551	 diff5 = 	117357.8469	 diff6 = 	9338.502	 diff7 = 	66756.8956	 diff8 = 	76095.3976
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5447.0745	 diff = 	4994184.4738	 diff1 = 	4809949.9174	 diff2 = 	-9043.1984	 diff3 = 	-55.3015	 diff4 = 	-0.15481	 diff5 = 	117754.7432	 diff6 = 	9351.9496	 diff7 = 	66226.5182	 diff8 = 	75578.4679
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4950.0692	 diff = 	4993975.7983	 diff1 = 	4809794.3709	 diff2 = 	-9003.2276	 diff3 = 	-54.9544	 diff4 = 	-0.15421	 diff5 = 	118089.7272	 diff6 = 	9366.2436	 diff7 = 	65783.7928	 diff8 = 	75150.0363
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.3036	 diff = 	4993805.7037	 diff1 = 	4809663.0167	 diff2 = 	-8969.4471	 diff3 = 	-54.6517	 diff4 = 	-0.15371	 diff5 = 	118373.7005	 diff6 = 	9380.8617	 diff7 = 	65412.3774	 diff8 = 	74793.2391
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.5063	 diff = 	4993666.0534	 diff1 = 	4809551.2264	 diff2 = 	-8940.8229	 diff3 = 	-54.3868	 diff4 = 	-0.15328	 diff5 = 	118615.4485	 diff6 = 	9395.429	 diff7 = 	65099.3125	 diff8 = 	74494.7415
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4313	 diff = 	4993550.9391	 diff1 = 	4809455.7773	 diff2 = 	-8916.5303	 diff3 = 	-54.1542	 diff4 = 	-0.15292	 diff5 = 	118822.0858	 diff6 = 	9409.6718	 diff7 = 	64834.2417	 diff8 = 	74243.9135
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1873	 diff = 	4993455.3368	 diff1 = 	4809373.6062	 diff2 = 	-8895.8193	 diff3 = 	-53.9494	 diff4 = 	-0.15261	 diff5 = 	118999.4095	 diff6 = 	9423.4019	 diff7 = 	64608.8405	 diff8 = 	74032.2424
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.2921	 diff = 	4993375.0969	 diff1 = 	4809302.0367	 diff2 = 	-8878.0731	 diff3 = 	-53.7686	 diff4 = 	-0.15235	 diff5 = 	119152.1703	 diff6 = 	9436.4999	 diff7 = 	64416.384	 diff8 = 	73852.8839
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.8601	 diff = 	4993307.2225	 diff1 = 	4809239.2272	 diff2 = 	-8862.8265	 diff3 = 	-53.6087	 diff4 = 	-0.15212	 diff5 = 	119284.2706	 diff6 = 	9448.8963	 diff7 = 	64251.4157	 diff8 = 	73700.312
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.0444	 diff = 	4993250.2568	 diff1 = 	4809184.6256	 diff2 = 	-8849.7074	 diff3 = 	-53.4668	 diff4 = 	-0.15193	 diff5 = 	119398.9457	 diff6 = 	9460.544	 diff7 = 	64109.4676	 diff8 = 	73570.0116
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.5895	 diff = 	4993202.7064	 diff1 = 	4809137.4215	 diff2 = 	-8838.4008	 diff3 = 	-53.3408	 diff4 = 	-0.15176	 diff5 = 	119498.8972	 diff6 = 	9471.4131	 diff7 = 	63986.8679	 diff8 = 	73458.281
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2371.9367	 diff = 	4993162.9909	 diff1 = 	4809096.522	 diff2 = 	-8828.6046	 diff3 = 	-53.2287	 diff4 = 	-0.15161	 diff5 = 	119586.3395	 diff6 = 	9481.5032	 diff7 = 	63880.6112	 diff8 = 	73362.1144
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.3362	 diff = 	4993129.92	 diff1 = 	4809061.1505	 diff2 = 	-8820.0946	 diff3 = 	-53.1288	 diff4 = 	-0.15149	 diff5 = 	119663.0943	 diff6 = 	9490.8299	 diff7 = 	63788.2203	 diff8 = 	73279.0502
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.1929	 diff = 	4993102.347	 diff1 = 	4809030.4976	 diff2 = 	-8812.6952	 diff3 = 	-53.0397	 diff4 = 	-0.15138	 diff5 = 	119730.6735	 diff6 = 	9499.4192	 diff7 = 	63707.6429	 diff8 = 	73207.0621
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.538	 diff = 	4993079.1925	 diff1 = 	4809003.7425	 diff2 = 	-8806.2528	 diff3 = 	-52.96	 diff4 = 	-0.15128	 diff5 = 	119790.3324	 diff6 = 	9507.3069	 diff7 = 	63637.1749	 diff8 = 	73144.4818
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1263	 diff = 	4993059.5149	 diff1 = 	4808980.1378	 diff2 = 	-8800.6358	 diff3 = 	-52.8889	 diff4 = 	-0.1512	 diff5 = 	119843.1255	 diff6 = 	9514.5349	 diff7 = 	63575.3925	 diff8 = 	73089.9274
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.4655	 diff = 	4993042.845	 diff1 = 	4808959.3721	 diff2 = 	-8795.7317	 diff3 = 	-52.8252	 diff4 = 	-0.15112	 diff5 = 	119889.9347	 diff6 = 	9521.1457	 diff7 = 	63521.1006	 diff8 = 	73042.2462
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2086	 diff = 	4993028.6922	 diff1 = 	4808941.0891	 diff2 = 	-8791.4446	 diff3 = 	-52.7681	 diff4 = 	-0.15106	 diff5 = 	119931.4938	 diff6 = 	9527.1826	 diff7 = 	63473.2905	 diff8 = 	73000.4731
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.5709	 diff = 	4993016.6	 diff1 = 	4808924.9228	 diff2 = 	-8787.6922	 diff3 = 	-52.717	 diff4 = 	-0.151	 diff5 = 	119968.443	 diff6 = 	9532.689	 diff7 = 	63431.1054	 diff8 = 	72963.7944
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.2723	 diff = 	4993006.2078	 diff1 = 	4808910.5743	 diff2 = 	-8784.4048	 diff3 = 	-52.6712	 diff4 = 	-0.15095	 diff5 = 	120001.3386	 diff6 = 	9537.7061	 diff7 = 	63393.8157	 diff8 = 	72931.5218
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0217	 diff = 	4992997.2439	 diff1 = 	4808897.8143	 diff2 = 	-8781.5229	 diff3 = 	-52.6302	 diff4 = 	-0.15091	 diff5 = 	120030.6628	 diff6 = 	9542.2727	 diff7 = 	63360.7981	 diff8 = 	72903.0708
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8032	 diff = 	4992989.5432	 diff1 = 	4808886.5048	 diff2 = 	-8778.9939	 diff3 = 	-52.5933	 diff4 = 	-0.15087	 diff5 = 	120056.8352	 diff6 = 	9546.4247	 diff7 = 	63331.5165	 diff8 = 	72877.9413
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3459	 diff = 	4992982.8488	 diff1 = 	4808876.3985	 diff2 = 	-8776.7722	 diff3 = 	-52.5603	 diff4 = 	-0.15084	 diff5 = 	120080.2249	 diff6 = 	9550.1967	 diff7 = 	63305.5121	 diff8 = 	72855.7088
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.2729	 diff = 	4992976.899	 diff1 = 	4808867.2317	 diff2 = 	-8774.8198	 diff3 = 	-52.5307	 diff4 = 	-0.15081	 diff5 = 	120101.1526	 diff6 = 	9553.6234	 diff7 = 	63282.3926	 diff8 = 	72836.016
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.7713	 diff = 	4992971.53	 diff1 = 	4808858.8358	 diff2 = 	-8773.1041	 diff3 = 	-52.504	 diff4 = 	-0.15079	 diff5 = 	120119.8959	 diff6 = 	9556.7377	 diff7 = 	63261.8196	 diff8 = 	72818.5572
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5042	 diff = 	4992966.7091	 diff1 = 	4808851.1731	 diff2 = 	-8771.5961	 diff3 = 	-52.4801	 diff4 = 	-0.15076	 diff5 = 	120136.6979	 diff6 = 	9559.5685	 diff7 = 	63243.4966	 diff8 = 	72803.065
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2451	 diff = 	4992962.4657	 diff1 = 	4808844.2676	 diff2 = 	-8770.2687	 diff3 = 	-52.4587	 diff4 = 	-0.15074	 diff5 = 	120151.7756	 diff6 = 	9562.1396	 diff7 = 	63227.161	 diff8 = 	72789.3007
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5209	 diff = 	4992958.7581	 diff1 = 	4808838.0699	 diff2 = 	-8769.099	 diff3 = 	-52.4395	 diff4 = 	-0.15073	 diff5 = 	120165.3228	 diff6 = 	9564.4722	 diff7 = 	63212.5823	 diff8 = 	72777.0545
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7132	 diff = 	4992955.4722	 diff1 = 	4808832.4558	 diff2 = 	-8768.0676	 diff3 = 	-52.4222	 diff4 = 	-0.15071	 diff5 = 	120177.5089	 diff6 = 	9566.5869	 diff7 = 	63199.5612	 diff8 = 	72766.148
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7714	 diff = 	4992952.5061	 diff1 = 	4808827.3123	 diff2 = 	-8767.1584	 diff3 = 	-52.4067	 diff4 = 	-0.1507	 diff5 = 	120188.4799	 diff6 = 	9568.5043	 diff7 = 	63187.9253	 diff8 = 	72756.4297
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9211	 diff = 	4992949.793	 diff1 = 	4808822.5614	 diff2 = 	-8766.357	 diff3 = 	-52.3927	 diff4 = 	-0.15069	 diff5 = 	120198.3637	 diff6 = 	9570.244	 diff7 = 	63177.5243	 diff8 = 	72747.7683
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9632	 diff = 	4992947.2826	 diff1 = 	4808818.1414	 diff2 = 	-8765.6509	 diff3 = 	-52.3803	 diff4 = 	-0.15068	 diff5 = 	120207.2746	 diff6 = 	9571.8235	 diff7 = 	63168.225	 diff8 = 	72740.0485
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5661	 diff = 	4992944.9378	 diff1 = 	4808814.0042	 diff2 = 	-8765.0293	 diff3 = 	-52.3691	 diff4 = 	-0.15067	 diff5 = 	120215.3144	 diff6 = 	9573.2588	 diff7 = 	63159.9094	 diff8 = 	72733.1683
