 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.3941	 diff = 	5197606.9884	 diff1 = 	5074397.1378	 diff2 = 	-8.5968	 diff3 = 	-5.7948	 diff4 = 	-164.908	 diff5 = 	12755.11	 diff6 = 	51742.1118	 diff7 = 	58891.9284	 diff8 = 	110634.0402
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269062.2671	 diff = 	5045491.2483	 diff1 = 	4925034.7021	 diff2 = 	-8.113	 diff3 = 	-5.5329	 diff4 = 	-148.1162	 diff5 = 	14244.1447	 diff6 = 	53800.5658	 diff7 = 	52573.5977	 diff8 = 	106374.1635
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144082.4619	 diff = 	4985663.9056	 diff1 = 	4869210.1808	 diff2 = 	-7.7033	 diff3 = 	-5.2817	 diff4 = 	-136.9741	 diff5 = 	15372.1269	 diff6 = 	53707.7211	 diff7 = 	47523.8361	 diff8 = 	101231.5572
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.4693	 diff = 	4956318.6323	 diff1 = 	4843816.4708	 diff2 = 	-7.3508	 diff3 = 	-5.0496	 diff4 = 	-128.7411	 diff5 = 	16303.608	 diff6 = 	52929.7761	 diff7 = 	43409.919	 diff8 = 	96339.695
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.2084	 diff = 	4939775.0477	 diff1 = 	4830868.4608	 diff2 = 	-7.0449	 diff3 = 	-4.8423	 diff4 = 	-122.2622	 diff5 = 	17104.7967	 diff6 = 	51926.5383	 diff7 = 	40009.4014	 diff8 = 	91935.9396
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.7472	 diff = 	4929280.8553	 diff1 = 	4823564.0719	 diff2 = 	-6.777	 diff3 = 	-4.6592	 diff4 = 	-116.9613	 diff5 = 	17808.8057	 diff6 = 	50876.9772	 diff7 = 	37159.398	 diff8 = 	88036.3752
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.2091	 diff = 	4921985.2973	 diff1 = 	4819074.321	 diff2 = 	-6.5405	 diff3 = 	-4.4971	 diff4 = 	-112.5007	 diff5 = 	18438.6143	 diff6 = 	49855.7384	 diff7 = 	34740.1618	 diff8 = 	84595.9003
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.2014	 diff = 	4916600.3259	 diff1 = 	4816154.2982	 diff2 = 	-6.3301	 diff3 = 	-4.3528	 diff4 = 	-108.6686	 diff5 = 	19010.4104	 diff6 = 	48891.8654	 diff7 = 	32663.1034	 diff8 = 	81554.9688
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.8778	 diff = 	4912451.8251	 diff1 = 	4814175.6526	 diff2 = 	-6.1417	 diff3 = 	-4.2236	 diff4 = 	-105.3284	 diff5 = 	19535.1483	 diff6 = 	47994.7321	 diff7 = 	30861.9857	 diff8 = 	78856.7178
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16328.1379	 diff = 	4909135.1875	 diff1 = 	4812775.1955	 diff2 = 	-5.9721	 diff3 = 	-4.1073	 diff4 = 	-102.3832	 diff5 = 	20020.1921	 diff6 = 	47165.6491	 diff7 = 	29286.6133	 diff8 = 	76452.2625
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.4684	 diff = 	4906409.7311	 diff1 = 	4811748.1691	 diff2 = 	-5.8185	 diff3 = 	-4.0021	 diff4 = 	-99.7613	 diff5 = 	20470.9091	 diff6 = 	46401.9845	 diff7 = 	27898.2504	 diff8 = 	74300.2349
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.6662	 diff = 	4904122.2262	 diff1 = 	4810971.73	 diff2 = 	-5.6789	 diff3 = 	-3.9064	 diff4 = 	-97.4087	 diff5 = 	20891.4824	 diff6 = 	45699.4917	 diff7 = 	26666.5161	 diff8 = 	72366.0077
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2015	 diff = 	4902171.0334	 diff1 = 	4810369.7665	 diff2 = 	-5.5513	 diff3 = 	-3.819	 diff4 = 	-95.2834	 diff5 = 	21285.249	 diff6 = 	45053.4166	 diff7 = 	25567.255	 diff8 = 	70620.6716
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.4252	 diff = 	4900486.2506	 diff1 = 	4809893.7916	 diff2 = 	-5.4344	 diff3 = 	-3.7389	 diff4 = 	-93.3527	 diff5 = 	21654.9082	 diff6 = 	44459.0426	 diff7 = 	24581.0342	 diff8 = 	69040.0768
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.67	 diff = 	4899018.5573	 diff1 = 	4809512.4783	 diff2 = 	-5.3268	 diff3 = 	-3.6652	 diff4 = 	-91.5901	 diff5 = 	22002.6816	 diff6 = 	43911.9325	 diff7 = 	23692.0471	 diff8 = 	67603.9796
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8663	 diff = 	4897731.6537	 diff1 = 	4809204.7699	 diff2 = 	-5.2275	 diff3 = 	-3.5971	 diff4 = 	-89.9745	 diff5 = 	22330.4262	 diff6 = 	43407.9604	 diff7 = 	22887.2964	 diff8 = 	66295.2568
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4261	 diff = 	4896596.5965	 diff1 = 	4808954.7141	 diff2 = 	-5.1356	 diff3 = 	-3.5341	 diff4 = 	-88.4879	 diff5 = 	22639.7264	 diff6 = 	42943.3301	 diff7 = 	22155.9836	 diff8 = 	65099.3136
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7325	 diff = 	4895589.0891	 diff1 = 	4808749.0847	 diff2 = 	-5.0503	 diff3 = 	-3.4755	 diff4 = 	-87.1161	 diff5 = 	22931.9676	 diff6 = 	42514.6202	 diff7 = 	21489.0585	 diff8 = 	64003.6787
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7212	 diff = 	4894689.6622	 diff1 = 	4808577.8834	 diff2 = 	-4.9709	 diff3 = 	-3.421	 diff4 = 	-85.8468	 diff5 = 	23208.3764	 diff6 = 	42118.7603	 diff7 = 	20878.8808	 diff8 = 	62997.6411
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0708	 diff = 	4893883.3465	 diff1 = 	4808434.3186	 diff2 = 	-4.8969	 diff3 = 	-3.37	 diff4 = 	-84.6693	 diff5 = 	23470.0502	 diff6 = 	41752.9556	 diff7 = 	20318.9581	 diff8 = 	62071.9138
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0965	 diff = 	4893157.6467	 diff1 = 	4808312.9739	 diff2 = 	-4.8278	 diff3 = 	-3.3223	 diff4 = 	-83.5742	 diff5 = 	23717.9748	 diff6 = 	41414.6811	 diff7 = 	19803.7411	 diff8 = 	61218.4223
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.761	 diff = 	4892502.0876	 diff1 = 	4808209.5131	 diff2 = 	-4.763	 diff3 = 	-3.2776	 diff4 = 	-82.5539	 diff5 = 	23953.0392	 diff6 = 	41101.6697	 diff7 = 	19328.4601	 diff8 = 	60430.1298
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8815	 diff = 	4891908.1797	 diff1 = 	4808120.7942	 diff2 = 	-4.7023	 diff3 = 	-3.2355	 diff4 = 	-81.6014	 diff5 = 	24176.0522	 diff6 = 	40811.8798	 diff7 = 	18888.9927	 diff8 = 	59700.8725
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4296	 diff = 	4891368.7693	 diff1 = 	4808044.3611	 diff2 = 	-4.6453	 diff3 = 	-3.196	 diff4 = 	-80.7105	 diff5 = 	24387.7538	 diff6 = 	40543.4492	 diff7 = 	18481.7569	 diff8 = 	59025.2061
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1134	 diff = 	4890877.4284	 diff1 = 	4807977.8957	 diff2 = 	-4.5916	 diff3 = 	-3.1587	 diff4 = 	-79.876	 diff5 = 	24588.8273	 diff6 = 	40294.7063	 diff7 = 	18103.6253	 diff8 = 	58398.3316
