 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.2305	 diff = 	5405367.4318	 diff1 = 	5078532.2237	 diff2 = 	-589.7723	 diff3 = 	-0.39573	 diff4 = 	-1167.5773	 diff5 = 	18078.2694	 diff6 = 	36836.4267	 diff7 = 	273678.2574	 diff8 = 	310514.684
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11955.6056	 diff = 	4925021.2392	 diff1 = 	4811267.2535	 diff2 = 	-229.1828	 diff3 = 	-0.15654	 diff4 = 	-415.336	 diff5 = 	46894.563	 diff6 = 	21351.7968	 diff7 = 	46152.3013	 diff8 = 	67504.098
Iter = 	260	 relative error = 	1.042	 diff_step = 	10469.0186	 diff = 	4922894.3242	 diff1 = 	4810644.7206	 diff2 = 	-222.8032	 diff3 = 	-0.15216	 diff4 = 	-404.4907	 diff5 = 	47950.225	 diff6 = 	21022.8969	 diff7 = 	43903.9277	 diff8 = 	64926.8246
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9251.3102	 diff = 	4921180.3567	 diff1 = 	4810152.6554	 diff2 = 	-217.235	 diff3 = 	-0.14833	 diff4 = 	-395.1401	 diff5 = 	48896.1673	 diff6 = 	20744.3158	 diff7 = 	41999.7417	 diff8 = 	62744.0575
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8240.62	 diff = 	4919784.9093	 diff1 = 	4809758.582	 diff2 = 	-212.3414	 diff3 = 	-0.14496	 diff4 = 	-387.0186	 diff5 = 	49745.5679	 diff6 = 	20507.8232	 diff7 = 	40372.441	 diff8 = 	60880.2642
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7388.8714	 diff = 	4918639.5035	 diff1 = 	4809440.1982	 diff2 = 	-208.0144	 diff3 = 	-0.14197	 diff4 = 	-379.9202	 diff5 = 	50509.6536	 diff6 = 	20306.7953	 diff7 = 	38970.9329	 diff8 = 	59277.7282
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6659.1178	 diff = 	4917692.3917	 diff1 = 	4809180.7505	 diff2 = 	-204.1684	 diff3 = 	-0.13931	 diff4 = 	-373.6813	 diff5 = 	51198.0816	 diff6 = 	20135.8259	 diff7 = 	37755.7226	 diff8 = 	57891.5485
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6030.2825	 diff = 	4916903.1332	 diff1 = 	4808966.6738	 diff2 = 	-200.7337	 diff3 = 	-0.13693	 diff4 = 	-368.1736	 diff5 = 	51819.2351	 diff6 = 	19990.4692	 diff7 = 	36695.7993	 diff8 = 	56686.2685
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.8998	 diff = 	4916241.3128	 diff1 = 	4808788.4491	 diff2 = 	-197.6536	 diff3 = 	-0.13479	 diff4 = 	-363.2938	 diff5 = 	52380.4345	 diff6 = 	19867.0312	 diff7 = 	35766.4802	 diff8 = 	55633.5114
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4988.9735	 diff = 	4915683.3202	 diff1 = 	4808638.8902	 diff2 = 	-194.8812	 diff3 = 	-0.13286	 diff4 = 	-358.9535	 diff5 = 	52888.1052	 diff6 = 	19762.4084	 diff7 = 	34947.884	 diff8 = 	54710.2924
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4552.1785	 diff = 	4915210.3908	 diff1 = 	4808512.2687	 diff2 = 	-192.3774	 diff3 = 	-0.13111	 diff4 = 	-355.0803	 diff5 = 	53347.8939	 diff6 = 	19673.9893	 diff7 = 	34223.8277	 diff8 = 	53897.8171
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.5538	 diff = 	4914807.5266	 diff1 = 	4808404.017	 diff2 = 	-190.1091	 diff3 = 	-0.12952	 diff4 = 	-351.6142	 diff5 = 	53764.7808	 diff6 = 	19599.5688	 diff7 = 	33581.0128	 diff8 = 	53180.5816
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.898	 diff = 	4914463.276	 diff1 = 	4808311.1209	 diff2 = 	-188.0485	 diff3 = 	-0.12808	 diff4 = 	-348.5051	 diff5 = 	54143.1693	 diff6 = 	19537.2575	 diff7 = 	33008.4099	 diff8 = 	52545.6674
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3510.0362	 diff = 	4914168.0788	 diff1 = 	4808230.8908	 diff2 = 	-186.1717	 diff3 = 	-0.12675	 diff4 = 	-345.7095	 diff5 = 	54486.971	 diff6 = 	19485.4285	 diff7 = 	32496.7964	 diff8 = 	51982.2249
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.3493	 diff = 	4913913.9266	 diff1 = 	4808160.933	 diff2 = 	-184.4582	 diff3 = 	-0.12554	 diff4 = 	-343.1901	 diff5 = 	54799.6698	 diff6 = 	19442.6914	 diff7 = 	32038.4063	 diff8 = 	51481.0977
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.7896	 diff = 	4913694.2406	 diff1 = 	4808099.29	 diff2 = 	-182.8905	 diff3 = 	-0.12443	 diff4 = 	-340.9151	 diff5 = 	55084.3706	 diff6 = 	19407.8512	 diff7 = 	31626.6588	 diff8 = 	51034.51
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.9313	 diff = 	4913503.6715	 diff1 = 	4808044.4412	 diff2 = 	-181.4532	 diff3 = 	-0.12341	 diff4 = 	-338.8571	 diff5 = 	55343.845	 diff6 = 	19379.8756	 diff7 = 	31255.9433	 diff8 = 	50635.8189
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2588.6343	 diff = 	4913338.6013	 diff1 = 	4807995.9797	 diff2 = 	-180.133	 diff3 = 	-0.12247	 diff4 = 	-336.9924	 diff5 = 	55580.571	 diff6 = 	19357.8525	 diff7 = 	30921.4459	 diff8 = 	50279.2984
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2413.2928	 diff = 	4913196.0906	 diff1 = 	4807953.6749	 diff2 = 	-178.9181	 diff3 = 	-0.1216	 diff4 = 	-335.3001	 diff5 = 	55796.7847	 diff6 = 	19340.958	 diff7 = 	30619.0128	 diff8 = 	49959.9708
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2249.7392	 diff = 	4913072.973	 diff1 = 	4807916.6349	 diff2 = 	-177.7984	 diff3 = 	-0.12079	 diff4 = 	-333.762	 diff5 = 	55994.4909	 diff6 = 	19328.4784	 diff7 = 	30345.05	 diff8 = 	49673.5284
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2098.2097	 diff = 	4912966.6876	 diff1 = 	4807884.2314	 diff2 = 	-176.7647	 diff3 = 	-0.12005	 diff4 = 	-332.362	 diff5 = 	56175.4654	 diff6 = 	19319.8004	 diff7 = 	30096.4371	 diff8 = 	49416.2375
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.9836	 diff = 	4912875.0154	 diff1 = 	4807855.8991	 diff2 = 	-175.8091	 diff3 = 	-0.11936	 diff4 = 	-331.0857	 diff5 = 	56341.292	 diff6 = 	19314.387	 diff7 = 	29870.4514	 diff8 = 	49184.8384
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1826.4187	 diff = 	4912795.8418	 diff1 = 	4807830.9367	 diff2 = 	-174.9244	 diff3 = 	-0.11872	 diff4 = 	-329.9208	 diff5 = 	56493.3896	 diff6 = 	19311.7709	 diff7 = 	29664.7085	 diff8 = 	48976.4794
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1706.5131	 diff = 	4912727.5712	 diff1 = 	4807808.968	 diff2 = 	-174.1043	 diff3 = 	-0.11812	 diff4 = 	-328.8563	 diff5 = 	56633.024	 diff6 = 	19311.5433	 diff7 = 	29477.1146	 diff8 = 	48788.6579
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1593.6519	 diff = 	4912668.7138	 diff1 = 	4807789.5571	 diff2 = 	-173.3432	 diff3 = 	-0.11757	 diff4 = 	-327.8823	 diff5 = 	56761.3251	 diff6 = 	19313.3496	 diff7 = 	29305.825	 diff8 = 	48619.1746
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1489.8332	 diff = 	4912618.0149	 diff1 = 	4807772.3525	 diff2 = 	-172.636	 diff3 = 	-0.11706	 diff4 = 	-326.9903	 diff5 = 	56879.3164	 diff6 = 	19316.8804	 diff7 = 	29149.209	 diff8 = 	48466.0894
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1394.3275	 diff = 	4912574.4053	 diff1 = 	4807757.0639	 diff2 = 	-171.9782	 diff3 = 	-0.11658	 diff4 = 	-326.1725	 diff5 = 	56987.924	 diff6 = 	19321.8629	 diff7 = 	29005.8219	 diff8 = 	48327.6848
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1306.34	 diff = 	4912536.9346	 diff1 = 	4807743.414	 diff2 = 	-171.3657	 diff3 = 	-0.11613	 diff4 = 	-325.4219	 diff5 = 	57087.9852	 diff6 = 	19328.0585	 diff7 = 	28874.3806	 diff8 = 	48202.4392
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1225.4656	 diff = 	4912504.7562	 diff1 = 	4807731.1386	 diff2 = 	-170.7949	 diff3 = 	-0.11571	 diff4 = 	-324.7324	 diff5 = 	57180.2574	 diff6 = 	19335.2596	 diff7 = 	28753.7436	 diff8 = 	48089.0033
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1152.0386	 diff = 	4912477.1244	 diff1 = 	4807719.9965	 diff2 = 	-170.2624	 diff3 = 	-0.11532	 diff4 = 	-324.0984	 diff5 = 	57265.425	 diff6 = 	19343.2858	 diff7 = 	28642.8932	 diff8 = 	47986.179
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1086.1595	 diff = 	4912453.4162	 diff1 = 	4807709.8045	 diff2 = 	-169.7652	 diff3 = 	-0.11495	 diff4 = 	-323.5148	 diff5 = 	57344.1062	 diff6 = 	19351.98	 diff7 = 	28540.9205	 diff8 = 	47892.9005
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1026.0848	 diff = 	4912433.1509	 diff1 = 	4807700.4675	 diff2 = 	-169.3006	 diff3 = 	-0.11461	 diff4 = 	-322.9772	 diff5 = 	57416.8602	 diff6 = 	19361.204	 diff7 = 	28447.0116	 diff8 = 	47808.2156
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.6225	 diff = 	4912415.8742	 diff1 = 	4807691.8661	 diff2 = 	-168.8661	 diff3 = 	-0.11429	 diff4 = 	-322.4815	 diff5 = 	57484.1949	 diff6 = 	19370.8377	 diff7 = 	28360.4373	 diff8 = 	47731.275
Iter = 	880	 relative error = 	1.0411	 diff_step = 	922.247	 diff = 	4912401.265	 diff1 = 	4807683.9732	 diff2 = 	-168.4594	 diff3 = 	-0.11399	 diff4 = 	-322.0239	 diff5 = 	57546.5706	 diff6 = 	19380.7762	 diff7 = 	28280.5423	 diff8 = 	47661.3185
Iter = 	900	 relative error = 	1.0411	 diff_step = 	876.0371	 diff = 	4912389.0659	 diff1 = 	4807676.7935	 diff2 = 	-168.0785	 diff3 = 	-0.1137	 diff4 = 	-321.6013	 diff5 = 	57604.4052	 diff6 = 	19390.9248	 diff7 = 	28206.7358	 diff8 = 	47597.6606
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.4596	 diff = 	4912378.9794	 diff1 = 	4807670.261	 diff2 = 	-167.7215	 diff3 = 	-0.11344	 diff4 = 	-321.2105	 diff5 = 	57658.0794	 diff6 = 	19401.1993	 diff7 = 	28138.4853	 diff8 = 	47539.6846
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.3283	 diff = 	4912370.6788	 diff1 = 	4807664.2491	 diff2 = 	-167.3867	 diff3 = 	-0.11319	 diff4 = 	-320.8489	 diff5 = 	57707.9383	 diff6 = 	19411.529	 diff7 = 	28075.3112	 diff8 = 	47486.8402
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.3559	 diff = 	4912363.8872	 diff1 = 	4807658.6543	 diff2 = 	-167.0724	 diff3 = 	-0.11295	 diff4 = 	-320.5139	 diff5 = 	57754.2941	 diff6 = 	19421.8565	 diff7 = 	28016.7816	 diff8 = 	47438.6381
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.4891	 diff = 	4912358.3843	 diff1 = 	4807653.4078	 diff2 = 	-166.7773	 diff3 = 	-0.11273	 diff4 = 	-320.2033	 diff5 = 	57797.4298	 diff6 = 	19432.1338	 diff7 = 	27962.5061	 diff8 = 	47394.64
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	696.0906	 diff = 	4912353.9962	 diff1 = 	4807648.469	 diff2 = 	-166.5001	 diff3 = 	-0.11253	 diff4 = 	-319.9151	 diff5 = 	57837.6029	 diff6 = 	19442.3203	 diff7 = 	27912.1317	 diff8 = 	47354.452
