 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640629.4744	 diff = 	5402117.0468	 diff1 = 	5078584.2165	 diff2 = 	-6171.4122	 diff3 = 	-0.39618	 diff4 = 	-11.472	 diff5 = 	18051.2693	 diff6 = 	36880.9114	 diff7 = 	274783.93	 diff8 = 	311664.8415
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.2254	 diff = 	4921645.1184	 diff1 = 	4810660.8661	 diff2 = 	-2285.0829	 diff3 = 	-0.15335	 diff4 = 	-4.0038	 diff5 = 	47732.0116	 diff6 = 	21076.3543	 diff7 = 	44465.1265	 diff8 = 	65541.4808
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.55	 diff = 	4919948.6923	 diff1 = 	4810168.3758	 diff2 = 	-2227.8599	 diff3 = 	-0.14952	 diff4 = 	-3.9125	 diff5 = 	48667.222	 diff6 = 	20797.5108	 diff7 = 	42547.5057	 diff8 = 	63345.0165
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5769	 diff = 	4918567.8187	 diff1 = 	4809773.8819	 diff2 = 	-2177.669	 diff3 = 	-0.14614	 diff4 = 	-3.833	 diff5 = 	49506.5174	 diff6 = 	20560.768	 diff7 = 	40908.2997	 diff8 = 	61469.0677
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7627	 diff = 	4917434.5778	 diff1 = 	4809455.0883	 diff2 = 	-2133.3819	 diff3 = 	-0.14315	 diff4 = 	-3.7635	 diff5 = 	50261.0927	 diff6 = 	20359.5026	 diff7 = 	39496.1828	 diff8 = 	59855.6854
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.556	 diff = 	4916497.7599	 diff1 = 	4809195.3464	 diff2 = 	-2094.0954	 diff3 = 	-0.14049	 diff4 = 	-3.7024	 diff5 = 	50940.5728	 diff6 = 	20188.3071	 diff7 = 	38271.472	 diff8 = 	58459.7791
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.771	 diff = 	4915717.2091	 diff1 = 	4808981.0276	 diff2 = 	-2059.0809	 diff3 = 	-0.13811	 diff4 = 	-3.6484	 diff5 = 	51553.3112	 diff6 = 	20042.7354	 diff7 = 	37203.0023	 diff8 = 	57245.7377
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2961	 diff = 	4915062.6972	 diff1 = 	4808802.5176	 diff2 = 	-2027.7428	 diff3 = 	-0.13597	 diff4 = 	-3.6005	 diff5 = 	52106.5991	 diff6 = 	19919.0956	 diff7 = 	36265.9641	 diff8 = 	56185.0597
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.068	 diff = 	4914510.9234	 diff1 = 	4808652.7211	 diff2 = 	-1999.5933	 diff3 = 	-0.13403	 diff4 = 	-3.5578	 diff5 = 	52606.8338	 diff6 = 	19814.2838	 diff7 = 	35440.3698	 diff8 = 	55254.6536
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7771	 diff = 	4914043.3245	 diff1 = 	4808525.9276	 diff2 = 	-1974.2207	 diff3 = 	-0.13228	 diff4 = 	-3.5197	 diff5 = 	53059.6349	 diff6 = 	19725.6872	 diff7 = 	34709.9475	 diff8 = 	54435.6346
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7257	 diff = 	4913645.0119	 diff1 = 	4808417.5305	 diff2 = 	-1951.2831	 diff3 = 	-0.13069	 diff4 = 	-3.4856	 diff5 = 	53469.9575	 diff6 = 	19651.1003	 diff7 = 	34061.323	 diff8 = 	53712.4233
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6842	 diff = 	4913304.6358	 diff1 = 	4808324.489	 diff2 = 	-1930.4876	 diff3 = 	-0.12924	 diff4 = 	-3.4549	 diff5 = 	53842.1801	 diff6 = 	19588.635	 diff7 = 	33483.4035	 diff8 = 	53072.0385
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.129	 diff = 	4913012.7943	 diff1 = 	4808244.1708	 diff2 = 	-1911.5862	 diff3 = 	-0.12792	 diff4 = 	-3.4273	 diff5 = 	54180.1903	 diff6 = 	19536.6633	 diff7 = 	32966.9113	 diff8 = 	52503.5746
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7736	 diff = 	4912761.5586	 diff1 = 	4808174.1811	 diff2 = 	-1894.3693	 diff3 = 	-0.1267	 diff4 = 	-3.4024	 diff5 = 	54487.449	 diff6 = 	19493.7936	 diff7 = 	32504.0333	 diff8 = 	51997.8269
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8293	 diff = 	4912544.4239	 diff1 = 	4808112.564	 diff2 = 	-1878.6526	 diff3 = 	-0.12559	 diff4 = 	-3.3799	 diff5 = 	54767.0399	 diff6 = 	19458.8303	 diff7 = 	32088.1478	 diff8 = 	51546.978
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2829	 diff = 	4912356.0699	 diff1 = 	4808057.7675	 diff2 = 	-1864.2772	 diff3 = 	-0.12456	 diff4 = 	-3.3595	 diff5 = 	55021.7142	 diff6 = 	19430.7408	 diff7 = 	31713.6086	 diff8 = 	51144.3495
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.366	 diff = 	4912192.8695	 diff1 = 	4808009.3201	 diff2 = 	-1851.1027	 diff3 = 	-0.12362	 diff4 = 	-3.3409	 diff5 = 	55253.9306	 diff6 = 	19408.6144	 diff7 = 	31375.5717	 diff8 = 	50784.1861
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6094	 diff = 	4912051.9824	 diff1 = 	4807967.048	 diff2 = 	-1839.0079	 diff3 = 	-0.12275	 diff4 = 	-3.3241	 diff5 = 	55465.906	 diff6 = 	19391.6274	 diff7 = 	31069.8559	 diff8 = 	50461.4832
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4927	 diff = 	4911930.2752	 diff1 = 	4807930.0551	 diff2 = 	-1827.8856	 diff3 = 	-0.12194	 diff4 = 	-3.3088	 diff5 = 	55659.6288	 diff6 = 	19379.0645	 diff7 = 	30792.8431	 diff8 = 	50171.9076
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6219	 diff = 	4911825.2002	 diff1 = 	4807897.6934	 diff2 = 	-1817.6415	 diff3 = 	-0.1212	 diff4 = 	-3.2948	 diff5 = 	55836.8601	 diff6 = 	19370.3124	 diff7 = 	30541.3918	 diff8 = 	49911.7042
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5108	 diff = 	4911734.575	 diff1 = 	4807869.4089	 diff2 = 	-1808.1942	 diff3 = 	-0.12051	 diff4 = 	-3.282	 diff5 = 	55999.1687	 diff6 = 	19364.8336	 diff7 = 	30312.7605	 diff8 = 	49677.5941
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1075	 diff = 	4911656.321	 diff1 = 	4807844.5086	 diff2 = 	-1799.4651	 diff3 = 	-0.11986	 diff4 = 	-3.2704	 diff5 = 	56147.9598	 diff6 = 	19362.1599	 diff7 = 	30104.548	 diff8 = 	49466.7079
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2639	 diff = 	4911588.8633	 diff1 = 	4807822.6176	 diff2 = 	-1791.3886	 diff3 = 	-0.11927	 diff4 = 	-3.2597	 diff5 = 	56284.4863	 diff6 = 	19361.8815	 diff7 = 	29914.6455	 diff8 = 	49276.527
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3715	 diff = 	4911530.7162	 diff1 = 	4807803.2884	 diff2 = 	-1783.9076	 diff3 = 	-0.11871	 diff4 = 	-3.2499	 diff5 = 	56409.8658	 diff6 = 	19363.6434	 diff7 = 	29741.1949	 diff8 = 	49104.8382
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7665	 diff = 	4911480.6377	 diff1 = 	4807786.1677	 diff2 = 	-1776.9709	 diff3 = 	-0.11819	 diff4 = 	-3.2409	 diff5 = 	56525.111	 diff6 = 	19367.1356	 diff7 = 	29582.5535	 diff8 = 	48949.689
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1858	 diff = 	4911437.5663	 diff1 = 	4807770.9637	 diff2 = 	-1770.535	 diff3 = 	-0.11771	 diff4 = 	-3.2327	 diff5 = 	56631.1369	 diff6 = 	19372.0852	 diff7 = 	29437.2659	 diff8 = 	48809.3511
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1939	 diff = 	4911400.562	 diff1 = 	4807757.399	 diff2 = 	-1764.5585	 diff3 = 	-0.11726	 diff4 = 	-3.2251	 diff5 = 	56728.7705	 diff6 = 	19378.2537	 diff7 = 	29304.0397	 diff8 = 	48682.2934
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9184	 diff = 	4911368.7905	 diff1 = 	4807745.2089	 diff2 = 	-1759.0007	 diff3 = 	-0.11684	 diff4 = 	-3.2181	 diff5 = 	56818.7595	 diff6 = 	19385.4333	 diff7 = 	29181.7246	 diff8 = 	48567.1579
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9915	 diff = 	4911341.5155	 diff1 = 	4807734.1532	 diff2 = 	-1753.8272	 diff3 = 	-0.11645	 diff4 = 	-3.2117	 diff5 = 	56901.7795	 diff6 = 	19393.4432	 diff7 = 	29069.295	 diff8 = 	48462.7382
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0433	 diff = 	4911318.1113	 diff1 = 	4807724.0409	 diff2 = 	-1749.0092	 diff3 = 	-0.11608	 diff4 = 	-3.2057	 diff5 = 	56978.4402	 diff6 = 	19402.1263	 diff7 = 	28965.835	 diff8 = 	48367.9612
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9361	 diff = 	4911298.109	 diff1 = 	4807714.7812	 diff2 = 	-1744.5175	 diff3 = 	-0.11573	 diff4 = 	-3.2003	 diff5 = 	57049.2929	 diff6 = 	19411.3441	 diff7 = 	28870.5242	 diff8 = 	48281.8683
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7782	 diff = 	4911281.0743	 diff1 = 	4807706.2675	 diff2 = 	-1740.3241	 diff3 = 	-0.11541	 diff4 = 	-3.1952	 diff5 = 	57114.8381	 diff6 = 	19420.976	 diff7 = 	28782.6274	 diff8 = 	48203.6034
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9932	 diff = 	4911266.6766	 diff1 = 	4807698.458	 diff2 = 	-1736.4052	 diff3 = 	-0.11511	 diff4 = 	-3.1905	 diff5 = 	57175.5295	 diff6 = 	19430.9164	 diff7 = 	28701.4836	 diff8 = 	48132.4
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1461	 diff = 	4911254.6552	 diff1 = 	4807691.3482	 diff2 = 	-1732.7387	 diff3 = 	-0.11482	 diff4 = 	-3.1862	 diff5 = 	57231.779	 diff6 = 	19441.0706	 diff7 = 	28626.4971	 diff8 = 	48067.5677
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3199	 diff = 	4911244.7242	 diff1 = 	4807684.8829	 diff2 = 	-1729.3081	 diff3 = 	-0.11456	 diff4 = 	-3.1822	 diff5 = 	57283.9609	 diff6 = 	19451.3544	 diff7 = 	28557.1309	 diff8 = 	48008.4853
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0941	 diff = 	4911236.563	 diff1 = 	4807678.9402	 diff2 = 	-1726.0971	 diff3 = 	-0.1143	 diff4 = 	-3.1785	 diff5 = 	57332.415	 diff6 = 	19461.6966	 diff7 = 	28492.9012	 diff8 = 	47954.5978
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9844	 diff = 	4911229.8958	 diff1 = 	4807673.4149	 diff2 = 	-1723.0896	 diff3 = 	-0.11407	 diff4 = 	-3.175	 diff5 = 	57377.448	 diff6 = 	19472.0393	 diff7 = 	28433.3721	 diff8 = 	47905.4115
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9003	 diff = 	4911224.5041	 diff1 = 	4807668.2373	 diff2 = 	-1720.2703	 diff3 = 	-0.11385	 diff4 = 	-3.1718	 diff5 = 	57419.3382	 diff6 = 	19482.3345	 diff7 = 	28378.1499	 diff8 = 	47860.4845
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2648	 diff = 	4911220.2162	 diff1 = 	4807663.3668	 diff2 = 	-1717.6258	 diff3 = 	-0.11364	 diff4 = 	-3.1688	 diff5 = 	57458.3383	 diff6 = 	19492.5412	 diff7 = 	28326.8781	 diff8 = 	47819.4193
