 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.5185	 diff = 	5197706.5339	 diff1 = 	5074387.479	 diff2 = 	-0.85957	 diff3 = 	-57.9568	 diff4 = 	-1.6449	 diff5 = 	12755.9952	 diff6 = 	51738.9176	 diff7 = 	58884.6033	 diff8 = 	110623.5209
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269066.0222	 diff = 	5045571.2448	 diff1 = 	4925026.4611	 diff2 = 	-0.81116	 diff3 = 	-55.3447	 diff4 = 	-1.4764	 diff5 = 	14245.8839	 diff6 = 	53794.4826	 diff7 = 	52562.0495	 diff8 = 	106356.5321
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7638	 diff = 	4985732.7345	 diff1 = 	4869203.8097	 diff2 = 	-0.77018	 diff3 = 	-52.8364	 diff4 = 	-1.3649	 diff5 = 	15374.6368	 diff6 = 	53699.4182	 diff7 = 	47509.8412	 diff8 = 	101209.2594
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8335	 diff = 	4956379.8909	 diff1 = 	4843811.3918	 diff2 = 	-0.73491	 diff3 = 	-50.5166	 diff4 = 	-1.2826	 diff5 = 	16306.8231	 diff6 = 	52919.7538	 diff7 = 	43394.4563	 diff8 = 	96314.2101
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9362	 diff = 	4939830.8109	 diff1 = 	4830864.318	 diff2 = 	-0.70431	 diff3 = 	-48.4437	 diff4 = 	-1.218	 diff5 = 	17108.6642	 diff6 = 	51915.1488	 diff7 = 	39993.0459	 diff8 = 	91908.1947
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8195	 diff = 	4929332.4222	 diff1 = 	4823560.6152	 diff2 = 	-0.67751	 diff3 = 	-46.6115	 diff4 = 	-1.1651	 diff5 = 	17813.2799	 diff6 = 	50864.4768	 diff7 = 	37142.5044	 diff8 = 	88006.9812
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4342	 diff = 	4922033.5585	 diff1 = 	4819071.3899	 diff2 = 	-0.65386	 diff3 = 	-44.9893	 diff4 = 	-1.1207	 diff5 = 	18443.6558	 diff6 = 	49842.3199	 diff7 = 	34722.9568	 diff8 = 	84565.2767
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4078	 diff = 	4916645.9752	 diff1 = 	4816151.8394	 diff2 = 	-0.63281	 diff3 = 	-43.5451	 diff4 = 	-1.0826	 diff5 = 	19015.985	 diff6 = 	48877.6751	 diff7 = 	32645.7361	 diff8 = 	81523.4112
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0038	 diff = 	4912495.3297	 diff1 = 	4814173.578	 diff2 = 	-0.61397	 diff3 = 	-42.2516	 diff4 = 	-1.0493	 diff5 = 	19541.2256	 diff6 = 	47979.8845	 diff7 = 	30844.5564	 diff8 = 	78824.4409
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2547	 diff = 	4909176.8951	 diff1 = 	4812773.4294	 diff2 = 	-0.59701	 diff3 = 	-41.0869	 diff4 = 	-1.02	 diff5 = 	20026.7447	 diff6 = 	47150.2348	 diff7 = 	29269.1901	 diff8 = 	76419.4249
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5782	 diff = 	4906449.9132	 diff1 = 	4811746.6538	 diff2 = 	-0.58165	 diff3 = 	-40.0328	 diff4 = 	-0.9939	 diff5 = 	20477.9122	 diff6 = 	46386.0759	 diff7 = 	27880.8797	 diff8 = 	74266.9556
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9004	 diff = 	4904161.0892	 diff1 = 	4810970.4107	 diff2 = 	-0.56768	 diff3 = 	-39.0745	 diff4 = 	-0.97049	 diff5 = 	20898.9136	 diff6 = 	45683.1482	 diff7 = 	26649.2293	 diff8 = 	72332.3775
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6615	 diff = 	4902208.7466	 diff1 = 	4810368.6016	 diff2 = 	-0.55493	 diff3 = 	-38.1994	 diff4 = 	-0.94935	 diff5 = 	21293.0876	 diff6 = 	45036.6875	 diff7 = 	25550.0735	 diff8 = 	70586.761
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0575	 diff = 	4900522.9577	 diff1 = 	4809892.7527	 diff2 = 	-0.54323	 diff3 = 	-37.3972	 diff4 = 	-0.93014	 diff5 = 	21663.135	 diff6 = 	44441.9688	 diff7 = 	24563.9718	 diff8 = 	69005.9406
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4283	 diff = 	4899054.3788	 diff1 = 	4809511.5437	 diff2 = 	-0.53248	 diff3 = 	-36.6591	 diff4 = 	-0.9126	 diff5 = 	22011.2783	 diff6 = 	43894.5485	 diff7 = 	23675.1124	 diff8 = 	67569.661
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8329	 diff = 	4897766.6881	 diff1 = 	4809203.9189	 diff2 = 	-0.52255	 diff3 = 	-35.9775	 diff4 = 	-0.89652	 diff5 = 	22339.3757	 diff6 = 	43390.2957	 diff7 = 	22870.4943	 diff8 = 	66260.79
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4386	 diff = 	4896630.9367	 diff1 = 	4808953.9394	 diff2 = 	-0.51335	 diff3 = 	-35.3462	 diff4 = 	-0.88173	 diff5 = 	22649.0126	 diff6 = 	42925.4096	 diff7 = 	22139.3163	 diff8 = 	65064.7259
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4256	 diff = 	4895622.8176	 diff1 = 	4808748.3836	 diff2 = 	-0.50482	 diff3 = 	-34.7596	 diff4 = 	-0.86808	 diff5 = 	22941.575	 diff6 = 	42496.4654	 diff7 = 	21472.5261	 diff8 = 	63968.9915
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5359	 diff = 	4894722.8324	 diff1 = 	4808577.235	 diff2 = 	-0.49689	 diff3 = 	-34.2131	 diff4 = 	-0.85545	 diff5 = 	23218.2905	 diff6 = 	42100.3903	 diff7 = 	20862.482	 diff8 = 	62962.8723
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0524	 diff = 	4893916.013	 diff1 = 	4808433.7137	 diff2 = 	-0.48948	 diff3 = 	-33.7027	 diff4 = 	-0.84373	 diff5 = 	23480.2572	 diff6 = 	41734.3873	 diff7 = 	20302.6908	 diff8 = 	62037.0781
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.051	 diff = 	4893189.8589	 diff1 = 	4808312.4064	 diff2 = 	-0.48257	 diff3 = 	-33.225	 diff4 = 	-0.83283	 diff5 = 	23728.4615	 diff6 = 	41395.9293	 diff7 = 	19787.6021	 diff8 = 	61183.5315
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6507	 diff = 	4892533.8892	 diff1 = 	4808208.9782	 diff2 = 	-0.47609	 diff3 = 	-32.7771	 diff4 = 	-0.82268	 diff5 = 	23963.7933	 diff6 = 	41082.7475	 diff7 = 	19312.446	 diff8 = 	60395.1935
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8251	 diff = 	4891939.6029	 diff1 = 	4808120.2816	 diff2 = 	-0.47002	 diff3 = 	-32.3562	 diff4 = 	-0.8132	 diff5 = 	24187.0619	 diff6 = 	40792.799	 diff7 = 	18873.0998	 diff8 = 	59665.8988
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4576	 diff = 	4891399.8507	 diff1 = 	4808043.87	 diff2 = 	-0.46432	 diff3 = 	-31.9602	 diff4 = 	-0.80433	 diff5 = 	24399.008	 diff6 = 	40524.2204	 diff7 = 	18465.9811	 diff8 = 	58990.2015
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1323	 diff = 	4890908.2025	 diff1 = 	4807977.4281	 diff2 = 	-0.45895	 diff3 = 	-31.5869	 diff4 = 	-0.79602	 diff5 = 	24600.3152	 diff6 = 	40275.3385	 diff7 = 	18087.9626	 diff8 = 	58363.3011
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4949	 diff = 	4890459.2044	 diff1 = 	4807919.1177	 diff2 = 	-0.45389	 diff3 = 	-31.2346	 diff4 = 	-0.78823	 diff5 = 	24791.6151	 diff6 = 	40044.6457	 diff7 = 	17736.3026	 diff8 = 	57780.9483
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.876	 diff = 	4890048.1085	 diff1 = 	4807867.3838	 diff2 = 	-0.44912	 diff3 = 	-30.9017	 diff4 = 	-0.7809	 diff5 = 	24973.4927	 diff6 = 	39830.7761	 diff7 = 	17408.5876	 diff8 = 	57239.3637
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.0921	 diff = 	4889670.9984	 diff1 = 	4807821.1431	 diff2 = 	-0.44461	 diff3 = 	-30.5866	 diff4 = 	-0.77401	 diff5 = 	25146.4902	 diff6 = 	39632.4859	 diff7 = 	17102.6845	 diff8 = 	56735.1703
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8933	 diff = 	4889325.2164	 diff1 = 	4807780.2928	 diff2 = 	-0.44034	 diff3 = 	-30.2882	 diff4 = 	-0.76752	 diff5 = 	25311.1124	 diff6 = 	39448.6071	 diff7 = 	16816.7001	 diff8 = 	56265.3072
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4215	 diff = 	4889008.2703	 diff1 = 	4807744.6546	 diff2 = 	-0.4363	 diff3 = 	-30.0051	 diff4 = 	-0.76139	 diff5 = 	25467.8406	 diff6 = 	39278.0293	 diff7 = 	16548.9486	 diff8 = 	55826.9779
