 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.5404	 diff = 	5573784.629	 diff1 = 	5087296.0234	 diff2 = 	-0.23065	 diff3 = 	-15.5198	 diff4 = 	-46.2632	 diff5 = 	43936.2665	 diff6 = 	15514.6753	 diff7 = 	427099.6774	 diff8 = 	442614.3527
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8071	 diff = 	5002848.3873	 diff1 = 	4809935.874	 diff2 = 	-0.080446	 diff3 = 	-5.4433	 diff4 = 	-15.2798	 diff5 = 	119474.6036	 diff6 = 	9199.5475	 diff7 = 	64259.1658	 diff8 = 	73458.7133
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7449	 diff = 	5002524.4946	 diff1 = 	4809708.272	 diff2 = 	-0.079817	 diff3 = 	-5.398	 diff4 = 	-15.1957	 diff5 = 	119983.3454	 diff6 = 	9209.7001	 diff7 = 	63643.8505	 diff8 = 	72853.5507
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1178	 diff = 	5002265.4592	 diff1 = 	4809518.9894	 diff2 = 	-0.079277	 diff3 = 	-5.3588	 diff4 = 	-15.1254	 diff5 = 	120412.1421	 diff6 = 	9221.4406	 diff7 = 	63133.4505	 diff8 = 	72354.8911
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7876	 diff = 	5002056.6185	 diff1 = 	4809360.0959	 diff2 = 	-0.078811	 diff3 = 	-5.3249	 diff4 = 	-15.0663	 diff5 = 	120775.1054	 diff6 = 	9234.0651	 diff7 = 	62707.8219	 diff8 = 	71941.887
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3752	 diff = 	5001886.6885	 diff1 = 	4809225.2839	 diff2 = 	-0.078407	 diff3 = 	-5.2953	 diff4 = 	-15.0164	 diff5 = 	121083.6175	 diff6 = 	9247.0624	 diff7 = 	62351.1149	 diff8 = 	71598.1773
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2988	 diff = 	5001747.449	 diff1 = 	4809110.0542	 diff2 = 	-0.078056	 diff3 = 	-5.2695	 diff4 = 	-14.9742	 diff5 = 	121346.8912	 diff6 = 	9260.0627	 diff7 = 	62050.7627	 diff8 = 	71310.8254
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6265	 diff = 	5001632.8819	 diff1 = 	4809011.2042	 diff2 = 	-0.077751	 diff3 = 	-5.2469	 diff4 = 	-14.9383	 diff5 = 	121572.4213	 diff6 = 	9272.7947	 diff7 = 	61796.7247	 diff8 = 	71069.5193
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3456	 diff = 	5001537.8334	 diff1 = 	4808925.6997	 diff2 = 	-0.077483	 diff3 = 	-5.227	 diff4 = 	-14.9077	 diff5 = 	121766.3391	 diff6 = 	9285.0716	 diff7 = 	61580.9353	 diff8 = 	70866.0069
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6948	 diff = 	5001458.1289	 diff1 = 	4808850.9542	 diff2 = 	-0.077249	 diff3 = 	-5.2095	 diff4 = 	-14.8815	 diff5 = 	121933.6756	 diff6 = 	9296.7771	 diff7 = 	61396.8902	 diff8 = 	70693.6674
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9538	 diff = 	5001390.7491	 diff1 = 	4808785.1431	 diff2 = 	-0.077044	 diff3 = 	-5.1941	 diff4 = 	-14.859	 diff5 = 	122078.5752	 diff6 = 	9307.844	 diff7 = 	61239.317	 diff8 = 	70547.1609
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5771	 diff = 	5001334.2021	 diff1 = 	4808727.6849	 diff2 = 	-0.076863	 diff3 = 	-5.1804	 diff4 = 	-14.8397	 diff5 = 	122204.4861	 diff6 = 	9318.2273	 diff7 = 	61103.9007	 diff8 = 	70422.128
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6001	 diff = 	5001287.0269	 diff1 = 	4808677.8015	 diff2 = 	-0.076703	 diff3 = 	-5.1683	 diff4 = 	-14.8231	 diff5 = 	122314.3012	 diff6 = 	9327.8973	 diff7 = 	60987.095	 diff8 = 	70314.9923
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.498	 diff = 	5001247.6185	 diff1 = 	4808634.4084	 diff2 = 	-0.076562	 diff3 = 	-5.1575	 diff4 = 	-14.8086	 diff5 = 	122410.4031	 diff6 = 	9336.8522	 diff7 = 	60885.9975	 diff8 = 	70222.8497
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6754	 diff = 	5001214.7813	 diff1 = 	4808596.7182	 diff2 = 	-0.076437	 diff3 = 	-5.148	 diff4 = 	-14.7961	 diff5 = 	122494.7545	 diff6 = 	9345.1077	 diff7 = 	60798.2214	 diff8 = 	70143.3292
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.759	 diff = 	5001187.3795	 diff1 = 	4808563.9105	 diff2 = 	-0.076326	 diff3 = 	-5.1395	 diff4 = 	-14.7853	 diff5 = 	122568.9913	 diff6 = 	9352.6895	 diff7 = 	60721.7894	 diff8 = 	70074.4789
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0396	 diff = 	5001164.3358	 diff1 = 	4808535.1493	 diff2 = 	-0.076228	 diff3 = 	-5.1319	 diff4 = 	-14.7758	 diff5 = 	122634.4811	 diff6 = 	9359.6316	 diff7 = 	60655.0578	 diff8 = 	70014.6894
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.377	 diff = 	5001144.7335	 diff1 = 	4808509.6969	 diff2 = 	-0.07614	 diff3 = 	-5.1252	 diff4 = 	-14.7676	 diff5 = 	122692.3789	 diff6 = 	9365.9735	 diff7 = 	60596.6531	 diff8 = 	69962.6266
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3702	 diff = 	5001128.1207	 diff1 = 	4808487.2468	 diff2 = 	-0.076063	 diff3 = 	-5.1191	 diff4 = 	-14.7604	 diff5 = 	122743.6523	 diff6 = 	9371.7549	 diff7 = 	60545.4223	 diff8 = 	69917.1772
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5967	 diff = 	5001113.9672	 diff1 = 	4808467.3873	 diff2 = 	-0.075993	 diff3 = 	-5.1138	 diff4 = 	-14.7541	 diff5 = 	122789.1146	 diff6 = 	9377.0168	 diff7 = 	60500.3924	 diff8 = 	69877.4092
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4234	 diff = 	5001101.8491	 diff1 = 	4808449.7706	 diff2 = 	-0.075932	 diff3 = 	-5.109	 diff4 = 	-14.7486	 diff5 = 	122829.4758	 diff6 = 	9381.7994	 diff7 = 	60460.7368	 diff8 = 	69842.5362
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0496	 diff = 	5001091.4177	 diff1 = 	4808434.0969	 diff2 = 	-0.075876	 diff3 = 	-5.1047	 diff4 = 	-14.7438	 diff5 = 	122865.352	 diff6 = 	9386.1409	 diff7 = 	60425.7522	 diff8 = 	69811.8931
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.659	 diff = 	5001082.3906	 diff1 = 	4808420.1129	 diff2 = 	-0.075827	 diff3 = 	-5.1008	 diff4 = 	-14.7396	 diff5 = 	122897.2785	 diff6 = 	9390.0776	 diff7 = 	60394.8378	 diff8 = 	69784.9155
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7268	 diff = 	5001074.5943	 diff1 = 	4808407.6607	 diff2 = 	-0.075783	 diff3 = 	-5.0974	 diff4 = 	-14.7359	 diff5 = 	122925.7214	 diff6 = 	9393.6429	 diff7 = 	60367.4784	 diff8 = 	69761.1213
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2675	 diff = 	5001067.8018	 diff1 = 	4808396.5136	 diff2 = 	-0.075744	 diff3 = 	-5.0943	 diff4 = 	-14.7327	 diff5 = 	122951.0902	 diff6 = 	9396.8687	 diff7 = 	60343.2321	 diff8 = 	69740.1008
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8707	 diff = 	5001061.7525	 diff1 = 	4808386.3985	 diff2 = 	-0.075709	 diff3 = 	-5.0916	 diff4 = 	-14.7299	 diff5 = 	122973.7424	 diff6 = 	9399.7871	 diff7 = 	60321.7217	 diff8 = 	69721.5088
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0835	 diff = 	5001056.2726	 diff1 = 	4808377.1265	 diff2 = 	-0.075677	 diff3 = 	-5.0891	 diff4 = 	-14.7274	 diff5 = 	122993.9874	 diff6 = 	9402.4285	 diff7 = 	60302.6225	 diff8 = 	69705.051
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7473	 diff = 	5001051.3176	 diff1 = 	4808368.6387	 diff2 = 	-0.075649	 diff3 = 	-5.0869	 diff4 = 	-14.7253	 diff5 = 	123012.096	 diff6 = 	9404.82	 diff7 = 	60285.6508	 diff8 = 	69690.4708
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4997	 diff = 	5001046.9353	 diff1 = 	4808360.9712	 diff2 = 	-0.075624	 diff3 = 	-5.085	 diff4 = 	-14.7234	 diff5 = 	123028.3088	 diff6 = 	9406.9836	 diff7 = 	60270.5556	 diff8 = 	69677.5392
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5441	 diff = 	5001043.0976	 diff1 = 	4808354.0827	 diff2 = 	-0.075602	 diff3 = 	-5.0832	 diff4 = 	-14.7217	 diff5 = 	123042.8413	 diff6 = 	9408.9381	 diff7 = 	60257.116	 diff8 = 	69666.0541
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3628	 diff = 	5001039.6849	 diff1 = 	4808347.8372	 diff2 = 	-0.075581	 diff3 = 	-5.0817	 diff4 = 	-14.7203	 diff5 = 	123055.882	 diff6 = 	9410.7021	 diff7 = 	60245.1411	 diff8 = 	69655.8432
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0276	 diff = 	5001036.5943	 diff1 = 	4808342.1146	 diff2 = 	-0.075563	 diff3 = 	-5.0802	 diff4 = 	-14.719	 diff5 = 	123067.5935	 diff6 = 	9412.2944	 diff7 = 	60234.4666	 diff8 = 	69646.761
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7595	 diff = 	5001033.7607	 diff1 = 	4808336.8335	 diff2 = 	-0.075547	 diff3 = 	-5.079	 diff4 = 	-14.7179	 diff5 = 	123078.1181	 diff6 = 	9413.7327	 diff7 = 	60224.9489	 diff8 = 	69638.6816
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3009	 diff = 	5001031.1361	 diff1 = 	4808331.9296	 diff2 = 	-0.075533	 diff3 = 	-5.0779	 diff4 = 	-14.7169	 diff5 = 	123087.5825	 diff6 = 	9415.0329	 diff7 = 	60216.4614	 diff8 = 	69631.4943
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2128	 diff = 	5001028.6869	 diff1 = 	4808327.3542	 diff2 = 	-0.07552	 diff3 = 	-5.0769	 diff4 = 	-14.716	 diff5 = 	123096.0998	 diff6 = 	9416.2094	 diff7 = 	60208.8919	 diff8 = 	69625.1013
