 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665624.958	 diff = 	5676147.0992	 diff1 = 	5090224.8969	 diff2 = 	-748.0498	 diff3 = 	-50.016	 diff4 = 	-152.1593	 diff5 = 	133308.3737	 diff6 = 	5187.9147	 diff7 = 	448376.1389	 diff8 = 	453564.0536
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.7857	 diff = 	5209038.0753	 diff1 = 	4815286.1513	 diff2 = 	-362.7759	 diff3 = 	-24.246	 diff4 = 	-70.7655	 diff5 = 	257448.2111	 diff6 = 	4289.3569	 diff7 = 	132472.1434	 diff8 = 	136761.5003
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10216.0365	 diff = 	5208457.0195	 diff1 = 	4814583.0302	 diff2 = 	-361.0386	 diff3 = 	-24.1102	 diff4 = 	-70.5347	 diff5 = 	258109.3675	 diff6 = 	4304.9371	 diff7 = 	131915.3682	 diff8 = 	136220.3054
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3781	 diff = 	5208015.3376	 diff1 = 	4814026.154	 diff2 = 	-359.7078	 diff3 = 	-24.0053	 diff4 = 	-70.361	 diff5 = 	258616.6542	 diff6 = 	4317.9497	 diff7 = 	131508.6539	 diff8 = 	135826.6036
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.119	 diff = 	5207673.3539	 diff1 = 	4813579.6485	 diff2 = 	-358.6817	 diff3 = 	-23.9238	 diff4 = 	-70.228	 diff5 = 	259010.4897	 diff6 = 	4328.7208	 diff7 = 	131207.3286	 diff8 = 	135536.0494
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.8059	 diff = 	5207404.5305	 diff1 = 	4813218.2408	 diff2 = 	-357.8868	 diff3 = 	-23.8603	 diff4 = 	-70.1255	 diff5 = 	259319.1555	 diff6 = 	4337.5839	 diff7 = 	130981.4229	 diff8 = 	135319.0068
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.0644	 diff = 	5207190.6212	 diff1 = 	4812923.5803	 diff2 = 	-357.2689	 diff3 = 	-23.8105	 diff4 = 	-70.0459	 diff5 = 	259562.9149	 diff6 = 	4344.8495	 diff7 = 	130810.4019	 diff8 = 	135155.2514
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5783.7666	 diff = 	5207019.1206	 diff1 = 	4812682.3603	 diff2 = 	-356.7873	 diff3 = 	-23.7715	 diff4 = 	-69.9835	 diff5 = 	259756.6468	 diff6 = 	4350.7855	 diff7 = 	130679.8704	 diff8 = 	135030.6559
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.6717	 diff = 	5206879.6867	 diff1 = 	4812483.1025	 diff2 = 	-356.4115	 diff3 = 	-23.7408	 diff4 = 	-69.9341	 diff5 = 	259911.4562	 diff6 = 	4355.6233	 diff7 = 	130579.5912	 diff8 = 	134935.2144
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.0894	 diff = 	5206764.522	 diff1 = 	4812316.7804	 diff2 = 	-356.1181	 diff3 = 	-23.7167	 diff4 = 	-69.8947	 diff5 = 	260035.7223	 diff6 = 	4359.5626	 diff7 = 	130502.1862	 diff8 = 	134861.7487
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5119	 diff = 	5206667.9653	 diff1 = 	4812176.5615	 diff2 = 	-355.889	 diff3 = 	-23.6976	 diff4 = 	-69.8634	 diff5 = 	260135.8354	 diff6 = 	4362.7714	 diff7 = 	130442.2469	 diff8 = 	134805.0184
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.756	 diff = 	5206586.234	 diff1 = 	4812057.5997	 diff2 = 	-355.7104	 diff3 = 	-23.6826	 diff4 = 	-69.8384	 diff5 = 	260216.7381	 diff6 = 	4365.3869	 diff7 = 	130395.7406	 diff8 = 	134761.1275
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.019	 diff = 	5206516.5928	 diff1 = 	4811956.2069	 diff2 = 	-355.5713	 diff3 = 	-23.6707	 diff4 = 	-69.8184	 diff5 = 	260282.3213	 diff6 = 	4367.5175	 diff7 = 	130359.6074	 diff8 = 	134727.1248
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.567	 diff = 	5206456.4868	 diff1 = 	4811868.9672	 diff2 = 	-355.4632	 diff3 = 	-23.6612	 diff4 = 	-69.8024	 diff5 = 	260335.6709	 diff6 = 	4369.2541	 diff7 = 	130331.5214	 diff8 = 	134700.7755
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3508	 diff = 	5206404.2453	 diff1 = 	4811793.4623	 diff2 = 	-355.3794	 diff3 = 	-23.6538	 diff4 = 	-69.7896	 diff5 = 	260379.2232	 diff6 = 	4370.6733	 diff7 = 	130309.7093	 diff8 = 	134680.3826
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.859	 diff = 	5206359.4342	 diff1 = 	4811728.6284	 diff2 = 	-355.3146	 diff3 = 	-23.6478	 diff4 = 	-69.7794	 diff5 = 	260414.9492	 diff6 = 	4371.8319	 diff7 = 	130292.7665	 diff8 = 	134664.5984
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.4267	 diff = 	5206321.1474	 diff1 = 	4811672.9871	 diff2 = 	-355.2645	 diff3 = 	-23.6431	 diff4 = 	-69.7714	 diff5 = 	260444.4725	 diff6 = 	4372.773	 diff7 = 	130279.5938	 diff8 = 	134652.3668
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.8714	 diff = 	5206288.2441	 diff1 = 	4811624.9285	 diff2 = 	-355.2259	 diff3 = 	-23.6394	 diff4 = 	-69.765	 diff5 = 	260469.026	 diff6 = 	4373.5363	 diff7 = 	130269.3836	 diff8 = 	134642.9199
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.4332	 diff = 	5206260.075	 diff1 = 	4811583.4644	 diff2 = 	-355.1961	 diff3 = 	-23.6364	 diff4 = 	-69.76	 diff5 = 	260489.5316	 diff6 = 	4374.1547	 diff7 = 	130261.5169	 diff8 = 	134635.6716
Iter = 	600	 relative error = 	1.0417	 diff_step = 	2040.7361	 diff = 	5206235.9342	 diff1 = 	4811547.6259	 diff2 = 	-355.1732	 diff3 = 	-23.6341	 diff4 = 	-69.7561	 diff5 = 	260506.7147	 diff6 = 	4374.6541	 diff7 = 	130255.5029	 diff8 = 	134630.1571
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7416	 diff = 	5206215.0529	 diff1 = 	4811516.4239	 diff2 = 	-355.1557	 diff3 = 	-23.6322	 diff4 = 	-69.7531	 diff5 = 	260521.1581	 diff6 = 	4375.0568	 diff7 = 	130250.9551	 diff8 = 	134626.0119
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3666	 diff = 	5206196.7057	 diff1 = 	4811488.9369	 diff2 = 	-355.1422	 diff3 = 	-23.6308	 diff4 = 	-69.7508	 diff5 = 	260533.3455	 diff6 = 	4375.3815	 diff7 = 	130247.5656	 diff8 = 	134622.9472
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9397	 diff = 	5206180.5053	 diff1 = 	4811464.606	 diff2 = 	-355.1319	 diff3 = 	-23.6296	 diff4 = 	-69.7491	 diff5 = 	260543.6786	 diff6 = 	4375.6433	 diff7 = 	130245.0882	 diff8 = 	134620.7314
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1493.0183	 diff = 	5206166.2184	 diff1 = 	4811443.0896	 diff2 = 	-355.1241	 diff3 = 	-23.6287	 diff4 = 	-69.7479	 diff5 = 	260552.4465	 diff6 = 	4375.8536	 diff7 = 	130243.3294	 diff8 = 	134619.183
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.4567	 diff = 	5206153.5406	 diff1 = 	4811423.9841	 diff2 = 	-355.1181	 diff3 = 	-23.628	 diff4 = 	-69.7471	 diff5 = 	260559.8991	 diff6 = 	4376.0228	 diff7 = 	130242.1279	 diff8 = 	134618.1507
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7876	 diff = 	5206142.3996	 diff1 = 	4811407.1318	 diff2 = 	-355.1136	 diff3 = 	-23.6275	 diff4 = 	-69.7467	 diff5 = 	260566.2486	 diff6 = 	4376.1578	 diff7 = 	130241.3492	 diff8 = 	134617.5071
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7934	 diff = 	5206132.6023	 diff1 = 	4811392.2567	 diff2 = 	-355.1103	 diff3 = 	-23.6271	 diff4 = 	-69.7466	 diff5 = 	260571.6744	 diff6 = 	4376.2645	 diff7 = 	130240.8906	 diff8 = 	134617.1551
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.3276	 diff = 	5206123.9619	 diff1 = 	4811379.0939	 diff2 = 	-355.1078	 diff3 = 	-23.6268	 diff4 = 	-69.7467	 diff5 = 	260576.327	 diff6 = 	4376.348	 diff7 = 	130240.6744	 diff8 = 	134617.0224
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.3274	 diff = 	5206116.3227	 diff1 = 	4811367.4191	 diff2 = 	-355.106	 diff3 = 	-23.6266	 diff4 = 	-69.747	 diff5 = 	260580.3321	 diff6 = 	4376.4124	 diff7 = 	130240.6388	 diff8 = 	134617.0512
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.1562	 diff = 	5206109.5169	 diff1 = 	4811357.0026	 diff2 = 	-355.1047	 diff3 = 	-23.6264	 diff4 = 	-69.7475	 diff5 = 	260583.7958	 diff6 = 	4376.4612	 diff7 = 	130240.736	 diff8 = 	134617.1973
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6988	 diff = 	5206103.4154	 diff1 = 	4811347.6602	 diff2 = 	-355.1039	 diff3 = 	-23.6263	 diff4 = 	-69.7481	 diff5 = 	260586.8055	 diff6 = 	4376.4976	 diff7 = 	130240.9305	 diff8 = 	134617.4281
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.205	 diff = 	5206097.9879	 diff1 = 	4811339.3167	 diff2 = 	-355.1034	 diff3 = 	-23.6263	 diff4 = 	-69.7489	 diff5 = 	260589.4347	 diff6 = 	4376.5238	 diff7 = 	130241.1912	 diff8 = 	134617.715
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5988	 diff = 	5206093.1846	 diff1 = 	4811331.8837	 diff2 = 	-355.1031	 diff3 = 	-23.6262	 diff4 = 	-69.7497	 diff5 = 	260591.7479	 diff6 = 	4376.541	 diff7 = 	130241.4911	 diff8 = 	134618.032
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1628	 diff = 	5206088.8775	 diff1 = 	4811325.1959	 diff2 = 	-355.103	 diff3 = 	-23.6262	 diff4 = 	-69.7505	 diff5 = 	260593.7961	 diff6 = 	4376.5504	 diff7 = 	130241.8148	 diff8 = 	134618.3652
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.5164	 diff = 	5206084.9703	 diff1 = 	4811319.1245	 diff2 = 	-355.103	 diff3 = 	-23.6263	 diff4 = 	-69.7514	 diff5 = 	260595.6155	 diff6 = 	4376.5541	 diff7 = 	130242.1568	 diff8 = 	134618.7109
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0873	 diff = 	5206081.4355	 diff1 = 	4811313.6153	 diff2 = 	-355.103	 diff3 = 	-23.6263	 diff4 = 	-69.7523	 diff5 = 	260597.2354	 diff6 = 	4376.5536	 diff7 = 	130242.5129	 diff8 = 	134619.0665
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7906	 diff = 	5206078.252	 diff1 = 	4811308.6242	 diff2 = 	-355.1032	 diff3 = 	-23.6263	 diff4 = 	-69.7532	 diff5 = 	260598.6838	 diff6 = 	4376.5499	 diff7 = 	130242.8768	 diff8 = 	134619.4267
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3955	 diff = 	5206075.3664	 diff1 = 	4811304.0771	 diff2 = 	-355.1034	 diff3 = 	-23.6264	 diff4 = 	-69.754	 diff5 = 	260599.9866	 diff6 = 	4376.5439	 diff7 = 	130243.2426	 diff8 = 	134619.7865
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.1078	 diff = 	5206072.7267	 diff1 = 	4811299.9042	 diff2 = 	-355.1036	 diff3 = 	-23.6264	 diff4 = 	-69.7549	 diff5 = 	260601.1644	 diff6 = 	4376.5362	 diff7 = 	130243.6069	 diff8 = 	134620.1431
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.771	 diff = 	5206070.2993	 diff1 = 	4811296.0565	 diff2 = 	-355.1038	 diff3 = 	-23.6265	 diff4 = 	-69.7557	 diff5 = 	260602.2338	 diff6 = 	4376.5275	 diff7 = 	130243.9676	 diff8 = 	134620.4951
