 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9287	 diff = 	5572284.8437	 diff1 = 	5087314.2985	 diff2 = 	-2353.695	 diff3 = 	-0.0015534	 diff4 = 	-4.6265	 diff5 = 	43903.1938	 diff6 = 	15523.5425	 diff7 = 	427902.1319	 diff8 = 	443425.6744
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9576	 diff = 	5237282.8042	 diff1 = 	4930389.2196	 diff2 = 	-1702.4806	 diff3 = 	-0.001141	 diff4 = 	-3.2164	 diff5 = 	62171.7882	 diff6 = 	12905.8678	 diff7 = 	233521.6267	 diff8 = 	246427.4945
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7689	 diff = 	5123612.4636	 diff1 = 	4872591.6222	 diff2 = 	-1416.5763	 diff3 = 	-0.00095533	 diff4 = 	-2.6252	 diff5 = 	75035.547	 diff6 = 	11602.8591	 diff7 = 	165801.6378	 diff8 = 	177404.4969
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9982	 diff = 	5072593.5857	 diff1 = 	4846427.212	 diff2 = 	-1251.13	 diff3 = 	-0.00084549	 diff4 = 	-2.2974	 diff5 = 	84672.2637	 diff6 = 	10811.9251	 diff7 = 	131935.6132	 diff8 = 	142747.5382
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.7182	 diff = 	5046252.9487	 diff1 = 	4833047.1877	 diff2 = 	-1142.6856	 diff3 = 	-0.00077247	 diff4 = 	-2.09	 diff5 = 	92084.2572	 diff6 = 	10292.0303	 diff7 = 	111974.2498	 diff8 = 	122266.2802
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.7239	 diff = 	5031239.0083	 diff1 = 	4825465.6488	 diff2 = 	-1066.3175	 diff3 = 	-0.0007206	 diff4 = 	-1.9485	 diff5 = 	97862.8311	 diff6 = 	9937.0469	 diff7 = 	99041.7482	 diff8 = 	108978.7951
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.1175	 diff = 	5022004.1008	 diff1 = 	4820774.1127	 diff2 = 	-1009.9821	 diff3 = 	-0.00068209	 diff4 = 	-1.847	 diff5 = 	102416.1473	 diff6 = 	9690.5309	 diff7 = 	90135.1397	 diff8 = 	99825.6706
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.453	 diff = 	5016016.0979	 diff1 = 	4817693.5371	 diff2 = 	-967.0507	 diff3 = 	-0.00065257	 diff4 = 	-1.7717	 diff5 = 	106037.9784	 diff6 = 	9518.4662	 diff7 = 	83734.9392	 diff8 = 	93253.4054
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4854	 diff = 	5011985.9915	 diff1 = 	4815589.7435	 diff2 = 	-933.5388	 diff3 = 	-0.00062939	 diff4 = 	-1.7145	 diff5 = 	108941.8337	 diff6 = 	9398.8277	 diff7 = 	78990.8405	 diff8 = 	88389.6682
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9314	 diff = 	5009173.0416	 diff1 = 	4814088.6542	 diff2 = 	-906.8924	 diff3 = 	-0.00061085	 diff4 = 	-1.6702	 diff5 = 	111284.955	 diff6 = 	9316.8938	 diff7 = 	75391.1019	 diff8 = 	84707.9957
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2525	 diff = 	5007152.0599	 diff1 = 	4812980.8414	 diff2 = 	-885.3923	 diff3 = 	-0.0005958	 diff4 = 	-1.6354	 diff5 = 	113186.3501	 diff6 = 	9262.3573	 diff7 = 	72609.5393	 diff8 = 	81871.8965
