 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599870.6577	 diff = 	5138186.6965	 diff1 = 	5074735.4954	 diff2 = 	-9883.7852	 diff3 = 	-0.0061891	 diff4 = 	-175.359	 diff5 = 	12035.6558	 diff6 = 	54751.2516	 diff7 = 	6723.4442	 diff8 = 	61474.6958
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269648.1401	 diff = 	4994477.7748	 diff1 = 	4925320.4	 diff2 = 	-9919.1014	 diff3 = 	-0.0062739	 diff4 = 	-166.6568	 diff5 = 	12768.8671	 diff6 = 	59736.6403	 diff7 = 	6737.6318	 diff8 = 	66474.2721
Iter = 	60	 relative error = 	1.079	 diff_step = 	144335.8297	 diff = 	4941504.8549	 diff1 = 	4869502.8156	 diff2 = 	-9946.4289	 diff3 = 	-0.0063189	 diff4 = 	-162.0714	 diff5 = 	13180.8547	 diff6 = 	62180.8316	 diff7 = 	6748.8597	 diff8 = 	68929.6913
Iter = 	80	 relative error = 	1.077	 diff_step = 	88472.2388	 diff = 	4917766.8615	 diff1 = 	4844108.0983	 diff2 = 	-9967.2162	 diff3 = 	-0.0063402	 diff4 = 	-159.3759	 diff5 = 	13441.0198	 diff6 = 	63585.67	 diff7 = 	6758.6719	 diff8 = 	70344.3419
Iter = 	100	 relative error = 	1.076	 diff_step = 	58672.7435	 diff = 	4905869.0841	 diff1 = 	4831156.9568	 diff2 = 	-9984.4971	 diff3 = 	-0.0063525	 diff4 = 	-157.6835	 diff5 = 	13614.3512	 diff6 = 	64470.9571	 diff7 = 	6769.0059	 diff8 = 	71239.963
Iter = 	120	 relative error = 	1.0755	 diff_step = 	41232.4533	 diff = 	4899274.9425	 diff1 = 	4823850.0248	 diff2 = 	-9999.6571	 diff3 = 	-0.0063619	 diff4 = 	-156.5872	 diff5 = 	13731.3988	 diff6 = 	65069.3643	 diff7 = 	6780.4053	 diff8 = 	71849.7696
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30858.0012	 diff = 	4895294.6138	 diff1 = 	4819360.9423	 diff2 = 	-10013.4887	 diff3 = 	-0.0063706	 diff4 = 	-155.8604	 diff5 = 	13811.7011	 diff6 = 	65498.5498	 diff7 = 	6792.7761	 diff8 = 	72291.3259
Iter = 	160	 relative error = 	1.0749	 diff_step = 	24264.8422	 diff = 	4892757.6394	 diff1 = 	4816444.8489	 diff2 = 	-10026.4242	 diff3 = 	-0.0063789	 diff4 = 	-155.3703	 diff5 = 	13867.943	 diff6 = 	65820.795	 diff7 = 	6805.8533	 diff8 = 	72626.6483
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19686.5397	 diff = 	4891076.3119	 diff1 = 	4814471.3731	 diff2 = 	-10038.7577	 diff3 = 	-0.0063872	 diff4 = 	-155.0428	 diff5 = 	13907.9737	 diff6 = 	66071.383	 diff7 = 	6819.389	 diff8 = 	72890.772
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.8442	 diff = 	4889913.189	 diff1 = 	4813076.7234	 diff2 = 	-10050.6919	 diff3 = 	-0.0063954	 diff4 = 	-154.8302	 diff5 = 	13936.5463	 diff6 = 	66272.2403	 diff7 = 	6833.2074	 diff8 = 	73105.4477
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13954.255	 diff = 	4889079.6116	 diff1 = 	4812055.4253	 diff2 = 	-10062.3543	 diff3 = 	-0.0064037	 diff4 = 	-154.6997	 diff5 = 	13956.7677	 diff6 = 	66437.2954	 diff7 = 	6847.1836	 diff8 = 	73284.479
Iter = 	240	 relative error = 	1.0745	 diff_step = 	12080.6591	 diff = 	4888463.7709	 diff1 = 	4811284.4049	 diff2 = 	-10073.8284	 diff3 = 	-0.0064121	 diff4 = 	-154.629	 diff5 = 	13970.8161	 diff6 = 	66575.7872	 diff7 = 	6861.2265	 diff8 = 	73437.0136
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10592.4169	 diff = 	4887997.134	 diff1 = 	4810687.3377	 diff2 = 	-10085.1677	 diff3 = 	-0.0064206	 diff4 = 	-154.6022	 diff5 = 	13980.2481	 diff6 = 	66694.0542	 diff7 = 	6875.2702	 diff8 = 	73569.3244
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9379.2235	 diff = 	4887636.539	 diff1 = 	4810215.4761	 diff2 = 	-10096.4033	 diff3 = 	-0.0064291	 diff4 = 	-154.608	 diff5 = 	13986.1832	 diff6 = 	66796.6269	 diff7 = 	6889.2705	 diff8 = 	73685.8974
Iter = 	300	 relative error = 	1.0744	 diff_step = 	8373.7802	 diff = 	4887354.885	 diff1 = 	4809837.5816	 diff2 = 	-10107.5517	 diff3 = 	-0.0064376	 diff4 = 	-154.6386	 diff5 = 	13989.4316	 diff6 = 	66886.867	 diff7 = 	6903.2015	 diff8 = 	73790.0684
Iter = 	320	 relative error = 	1.0744	 diff_step = 	7523.2859	 diff = 	4887134.4627	 diff1 = 	4809532.8889	 diff2 = 	-10118.6214	 diff3 = 	-0.0064461	 diff4 = 	-154.6879	 diff5 = 	13990.5813	 diff6 = 	66967.2598	 diff7 = 	6917.0484	 diff8 = 	73884.3082
Iter = 	340	 relative error = 	1.0744	 diff_step = 	6787.0769	 diff = 	4886961.8175	 diff1 = 	4809285.6655	 diff2 = 	-10129.6158	 diff3 = 	-0.0064545	 diff4 = 	-154.7514	 diff5 = 	13990.0674	 diff6 = 	67039.6575	 diff7 = 	6930.8009	 diff8 = 	73970.4583
Iter = 	360	 relative error = 	1.0744	 diff_step = 	6145.4564	 diff = 	4886825.6955	 diff1 = 	4809082.8739	 diff2 = 	-10140.535	 diff3 = 	-0.0064628	 diff4 = 	-154.8262	 diff5 = 	13988.2257	 diff6 = 	67105.5147	 diff7 = 	6944.4489	 diff8 = 	74049.9636
