 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.326	 diff = 	5573808.0154	 diff1 = 	5087291.5213	 diff2 = 	-2.3065	 diff3 = 	-15.5189	 diff4 = 	-0.46218	 diff5 = 	43937.1764	 diff6 = 	15514.4152	 diff7 = 	427083.1901	 diff8 = 	442597.6053
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7598	 diff = 	5002538.1503	 diff1 = 	4809708.1201	 diff2 = 	-0.79815	 diff3 = 	-5.3976	 diff4 = 	-0.15183	 diff5 = 	119987.9163	 diff6 = 	9209.3721	 diff7 = 	63639.0894	 diff8 = 	72848.4615
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1629	 diff = 	5002279.1107	 diff1 = 	4809518.8413	 diff2 = 	-0.79275	 diff3 = 	-5.3585	 diff4 = 	-0.15113	 diff5 = 	120416.7417	 diff6 = 	9221.1111	 diff7 = 	63128.719	 diff8 = 	72349.8301
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8118	 diff = 	5002070.2676	 diff1 = 	4809359.9517	 diff2 = 	-0.78809	 diff3 = 	-5.3245	 diff4 = 	-0.15053	 diff5 = 	120779.7293	 diff6 = 	9233.7341	 diff7 = 	62703.1155	 diff8 = 	71936.8496
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3649	 diff = 	5001900.3361	 diff1 = 	4809225.1431	 diff2 = 	-0.78405	 diff3 = 	-5.2949	 diff4 = 	-0.15004	 diff5 = 	121088.2621	 diff6 = 	9246.73	 diff7 = 	62346.4299	 diff8 = 	71593.1599
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2931	 diff = 	5001761.094	 diff1 = 	4809109.9148	 diff2 = 	-0.78054	 diff3 = 	-5.2691	 diff4 = 	-0.14961	 diff5 = 	121351.5535	 diff6 = 	9259.7289	 diff7 = 	62046.096	 diff8 = 	71305.825
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.64	 diff = 	5001646.5247	 diff1 = 	4809011.0656	 diff2 = 	-0.77748	 diff3 = 	-5.2465	 diff4 = 	-0.14925	 diff5 = 	121577.0988	 diff6 = 	9272.4597	 diff7 = 	61792.0738	 diff8 = 	71064.5335
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3579	 diff = 	5001551.4758	 diff1 = 	4808925.563	 diff2 = 	-0.77481	 diff3 = 	-5.2266	 diff4 = 	-0.14895	 diff5 = 	121771.0296	 diff6 = 	9284.7354	 diff7 = 	61576.2981	 diff8 = 	70861.0335
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6861	 diff = 	5001471.7723	 diff1 = 	4808850.8205	 diff2 = 	-0.77247	 diff3 = 	-5.2091	 diff4 = 	-0.14868	 diff5 = 	121938.3773	 diff6 = 	9296.4398	 diff7 = 	61392.2649	 diff8 = 	70688.7047
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9169	 diff = 	5001404.3934	 diff1 = 	4808785.0119	 diff2 = 	-0.77041	 diff3 = 	-5.1936	 diff4 = 	-0.14846	 diff5 = 	122083.2866	 diff6 = 	9307.5055	 diff7 = 	61234.7019	 diff8 = 	70542.2075
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5387	 diff = 	5001347.8456	 diff1 = 	4808727.5542	 diff2 = 	-0.7686	 diff3 = 	-5.18	 diff4 = 	-0.14827	 diff5 = 	122209.2057	 diff6 = 	9317.8878	 diff7 = 	61099.2948	 diff8 = 	70417.1826
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5647	 diff = 	5001300.6703	 diff1 = 	4808677.6715	 diff2 = 	-0.76701	 diff3 = 	-5.1679	 diff4 = 	-0.1481	 diff5 = 	122319.0278	 diff6 = 	9327.5569	 diff7 = 	60982.497	 diff8 = 	70310.0539
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4567	 diff = 	5001261.2614	 diff1 = 	4808634.2788	 diff2 = 	-0.7656	 diff3 = 	-5.1571	 diff4 = 	-0.14795	 diff5 = 	122415.1357	 diff6 = 	9336.5109	 diff7 = 	60881.4066	 diff8 = 	70217.9175
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6432	 diff = 	5001228.4233	 diff1 = 	4808596.5883	 diff2 = 	-0.76435	 diff3 = 	-5.1476	 diff4 = 	-0.14783	 diff5 = 	122499.4924	 diff6 = 	9344.7657	 diff7 = 	60793.6367	 diff8 = 	70138.4024
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7316	 diff = 	5001201.0208	 diff1 = 	4808563.7804	 diff2 = 	-0.76324	 diff3 = 	-5.1391	 diff4 = 	-0.14772	 diff5 = 	122573.7336	 diff6 = 	9352.3467	 diff7 = 	60717.2102	 diff8 = 	70069.5568
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.017	 diff = 	5001177.9764	 diff1 = 	4808535.0189	 diff2 = 	-0.76226	 diff3 = 	-5.1315	 diff4 = 	-0.14763	 diff5 = 	122639.2274	 diff6 = 	9359.2881	 diff7 = 	60650.4835	 diff8 = 	70009.7716
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3597	 diff = 	5001158.3739	 diff1 = 	4808509.5665	 diff2 = 	-0.76138	 diff3 = 	-5.1247	 diff4 = 	-0.14754	 diff5 = 	122697.1286	 diff6 = 	9365.6294	 diff7 = 	60592.0831	 diff8 = 	69957.7125
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3357	 diff = 	5001141.7615	 diff1 = 	4808487.117	 diff2 = 	-0.76061	 diff3 = 	-5.1187	 diff4 = 	-0.14747	 diff5 = 	122748.4049	 diff6 = 	9371.4102	 diff7 = 	60540.8562	 diff8 = 	69912.2663
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5557	 diff = 	5001127.6084	 diff1 = 	4808467.258	 diff2 = 	-0.75991	 diff3 = 	-5.1133	 diff4 = 	-0.14741	 diff5 = 	122793.8697	 diff6 = 	9376.6714	 diff7 = 	60495.8298	 diff8 = 	69872.5012
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3775	 diff = 	5001115.4907	 diff1 = 	4808449.642	 diff2 = 	-0.7593	 diff3 = 	-5.1085	 diff4 = 	-0.14735	 diff5 = 	122834.2331	 diff6 = 	9381.4535	 diff7 = 	60456.1773	 diff8 = 	69837.6308
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0006	 diff = 	5001105.0596	 diff1 = 	4808433.9688	 diff2 = 	-0.75874	 diff3 = 	-5.1042	 diff4 = 	-0.1473	 diff5 = 	122870.1112	 diff6 = 	9385.7946	 diff7 = 	60421.1954	 diff8 = 	69806.9899
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6091	 diff = 	5001096.0328	 diff1 = 	4808419.9851	 diff2 = 	-0.75825	 diff3 = 	-5.1004	 diff4 = 	-0.14726	 diff5 = 	122902.0393	 diff6 = 	9389.7308	 diff7 = 	60390.2836	 diff8 = 	69780.0143
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6888	 diff = 	5001088.2362	 diff1 = 	4808407.5326	 diff2 = 	-0.75781	 diff3 = 	-5.097	 diff4 = 	-0.14722	 diff5 = 	122930.4836	 diff6 = 	9393.2956	 diff7 = 	60362.9264	 diff8 = 	69756.222
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2356	 diff = 	5001081.4437	 diff1 = 	4808396.3855	 diff2 = 	-0.75742	 diff3 = 	-5.0939	 diff4 = 	-0.14719	 diff5 = 	122955.8536	 diff6 = 	9396.521	 diff7 = 	60338.682	 diff8 = 	69735.2031
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.837	 diff = 	5001075.3944	 diff1 = 	4808386.2705	 diff2 = 	-0.75707	 diff3 = 	-5.0912	 diff4 = 	-0.14716	 diff5 = 	122978.5068	 diff6 = 	9399.439	 diff7 = 	60317.1735	 diff8 = 	69716.6125
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0497	 diff = 	5001069.9146	 diff1 = 	4808376.9984	 diff2 = 	-0.75675	 diff3 = 	-5.0887	 diff4 = 	-0.14714	 diff5 = 	122998.7528	 diff6 = 	9402.0801	 diff7 = 	60298.0759	 diff8 = 	69700.156
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7185	 diff = 	5001064.9592	 diff1 = 	4808368.5103	 diff2 = 	-0.75647	 diff3 = 	-5.0865	 diff4 = 	-0.14712	 diff5 = 	123016.8621	 diff6 = 	9404.4713	 diff7 = 	60281.1056	 diff8 = 	69685.5769
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4772	 diff = 	5001060.5765	 diff1 = 	4808360.8424	 diff2 = 	-0.75622	 diff3 = 	-5.0845	 diff4 = 	-0.1471	 diff5 = 	123033.0756	 diff6 = 	9406.6346	 diff7 = 	60266.0118	 diff8 = 	69672.6464
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5228	 diff = 	5001056.7388	 diff1 = 	4808353.9538	 diff2 = 	-0.756	 diff3 = 	-5.0828	 diff4 = 	-0.14708	 diff5 = 	123047.6086	 diff6 = 	9408.5888	 diff7 = 	60252.5734	 diff8 = 	69661.1622
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3412	 diff = 	5001053.326	 diff1 = 	4808347.7081	 diff2 = 	-0.75579	 diff3 = 	-5.0812	 diff4 = 	-0.14707	 diff5 = 	123060.6498	 diff6 = 	9410.3526	 diff7 = 	60240.5996	 diff8 = 	69650.9522
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0074	 diff = 	5001050.2353	 diff1 = 	4808341.9854	 diff2 = 	-0.75561	 diff3 = 	-5.0798	 diff4 = 	-0.14705	 diff5 = 	123072.3617	 diff6 = 	9411.9447	 diff7 = 	60229.926	 diff8 = 	69641.8707
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7416	 diff = 	5001047.4016	 diff1 = 	4808336.704	 diff2 = 	-0.75545	 diff3 = 	-5.0785	 diff4 = 	-0.14704	 diff5 = 	123082.8867	 diff6 = 	9413.3827	 diff7 = 	60220.4092	 diff8 = 	69633.7919
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2856	 diff = 	5001044.7768	 diff1 = 	4808331.8	 diff2 = 	-0.75531	 diff3 = 	-5.0774	 diff4 = 	-0.14703	 diff5 = 	123092.3514	 diff6 = 	9414.6828	 diff7 = 	60211.9225	 diff8 = 	69626.6052
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1999	 diff = 	5001042.3275	 diff1 = 	4808327.2243	 diff2 = 	-0.75518	 diff3 = 	-5.0764	 diff4 = 	-0.14702	 diff5 = 	123100.869	 diff6 = 	9415.8591	 diff7 = 	60204.3537	 diff8 = 	69620.2128
