 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.9474	 diff = 	5406458.0568	 diff1 = 	5078448.9181	 diff2 = 	-58.6721	 diff3 = 	-0.39505	 diff4 = 	-114.6215	 diff5 = 	18091.3027	 diff6 = 	36813.5672	 diff7 = 	273277.9575	 diff8 = 	310091.5247
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267890.3362	 diff = 	5157738.206	 diff1 = 	4926956.7592	 diff2 = 	-46.4372	 diff3 = 	-0.31616	 diff4 = 	-86.7617	 diff5 = 	23695.8948	 diff6 = 	32961.1362	 diff7 = 	174257.9308	 diff8 = 	207219.0671
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.79	 diff = 	5057614.723	 diff1 = 	4870379.5565	 diff2 = 	-39.7214	 diff3 = 	-0.27172	 diff4 = 	-72.5283	 diff5 = 	28047.9522	 diff6 = 	30153.6778	 diff7 = 	129146.058	 diff8 = 	159299.7357
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.9466	 diff = 	5007692.6966	 diff1 = 	4844666.8506	 diff2 = 	-35.3581	 diff3 = 	-0.24222	 diff4 = 	-63.7574	 diff5 = 	31607.1514	 diff6 = 	28067.849	 diff7 = 	103450.2032	 diff8 = 	131518.0523
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.733	 diff = 	4979467.1435	 diff1 = 	4831546.4533	 diff2 = 	-32.2571	 diff3 = 	-0.22102	 diff4 = 	-57.761	 diff5 = 	34597.8366	 diff6 = 	26468.7873	 diff7 = 	86944.3054	 diff8 = 	113413.0927
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.4549	 diff = 	4961918.8615	 diff1 = 	4824135.3704	 diff2 = 	-29.9248	 diff3 = 	-0.20502	 diff4 = 	-53.3854	 diff5 = 	37150.1143	 diff6 = 	25212.9012	 diff7 = 	75503.9908	 diff8 = 	100716.892
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.7101	 diff = 	4950200.4374	 diff1 = 	4819568.3686	 diff2 = 	-28.1008	 diff3 = 	-0.19248	 diff4 = 	-50.0456	 diff5 = 	39355.3148	 diff6 = 	24208.5607	 diff7 = 	67146.5321	 diff8 = 	91355.0928
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.3505	 diff = 	4941986.1216	 diff1 = 	4816585.5968	 diff2 = 	-26.633	 diff3 = 	-0.18238	 diff4 = 	-47.4114	 diff5 = 	41280.0304	 diff6 = 	23393.4774	 diff7 = 	60801.2439	 diff8 = 	84194.7213
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.218	 diff = 	4936023.7505	 diff1 = 	4814557.7654	 diff2 = 	-25.4261	 diff3 = 	-0.17408	 diff4 = 	-45.2835	 diff5 = 	42972.9658	 diff6 = 	22723.9284	 diff7 = 	55839.9745	 diff8 = 	78563.9029
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16220.0019	 diff = 	4931559.4555	 diff1 = 	4813117.9677	 diff2 = 	-24.4166	 diff3 = 	-0.16713	 diff4 = 	-43.5318	 diff5 = 	44470.3037	 diff6 = 	22168.7812	 diff7 = 	51870.5184	 diff8 = 	74039.2995
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.6038	 diff = 	4928134.5402	 diff1 = 	4812059.6309	 diff2 = 	-23.5604	 diff3 = 	-0.16123	 diff4 = 	-42.0674	 diff5 = 	45800.2848	 diff6 = 	21705.0415	 diff7 = 	48635.3719	 diff8 = 	70340.4135
