 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.0572	 diff = 	5980496.4402	 diff1 = 	5071188.4394	 diff2 = 	-0.02511	 diff3 = 	-0.016963	 diff4 = 	-5.1752	 diff5 = 	407944.4386	 diff6 = 	1695.1382	 diff7 = 	499673.6412	 diff8 = 	501368.7794
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234648.48	 diff = 	5769141.0259	 diff1 = 	4937057.146	 diff2 = 	-0.020088	 diff3 = 	-0.01362	 diff4 = 	-4.0164	 diff5 = 	485322.5339	 diff6 = 	1688.108	 diff7 = 	345077.2881	 diff8 = 	346765.3961
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.5219	 diff = 	5706844.0227	 diff1 = 	4886008.1589	 diff2 = 	-0.018321	 diff3 = 	-0.012403	 diff4 = 	-3.6407	 diff5 = 	515244.8541	 diff6 = 	1758.3705	 diff7 = 	303836.3107	 diff8 = 	305594.6811
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.3635	 diff = 	5681657.2826	 diff1 = 	4861863.9714	 diff2 = 	-0.017506	 diff3 = 	-0.011814	 diff4 = 	-3.4818	 diff5 = 	528890.7894	 diff6 = 	1826.4834	 diff7 = 	289079.5496	 diff8 = 	290906.033
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.2593	 diff = 	5669653.518	 diff1 = 	4848769.7108	 diff2 = 	-0.017077	 diff3 = 	-0.011489	 diff4 = 	-3.4045	 diff5 = 	536005.9114	 diff6 = 	1878.2692	 diff7 = 	283003.0597	 diff8 = 	284881.3289
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.824	 diff = 	5663261.7142	 diff1 = 	4841016.5735	 diff2 = 	-0.016834	 diff3 = 	-0.011297	 diff4 = 	-3.3627	 diff5 = 	540122.218	 diff6 = 	1914.4823	 diff7 = 	280211.8313	 diff8 = 	282126.3136
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29049.0895	 diff = 	5659582.3111	 diff1 = 	4836155.3286	 diff2 = 	-0.01669	 diff3 = 	-0.011179	 diff4 = 	-3.3384	 diff5 = 	542687.9776	 diff6 = 	1939.0028	 diff7 = 	278803.3683	 diff8 = 	280742.3711
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22758.0549	 diff = 	5657334.2794	 diff1 = 	4832975.2165	 diff2 = 	-0.016602	 diff3 = 	-0.011105	 diff4 = 	-3.3236	 diff5 = 	544365.2247	 diff6 = 	1955.4463	 diff7 = 	278041.7432	 diff8 = 	279997.1895
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18356.1298	 diff = 	5655869.6959	 diff1 = 	4830801.4242	 diff2 = 	-0.016549	 diff3 = 	-0.011059	 diff4 = 	-3.3143	 diff5 = 	545491.2284	 diff6 = 	1966.4944	 diff7 = 	277613.8908	 diff8 = 	279580.3852
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.9886	 diff = 	5654855.3111	 diff1 = 	4829253.1736	 diff2 = 	-0.016516	 diff3 = 	-0.011029	 diff4 = 	-3.3084	 diff5 = 	546260.8892	 diff6 = 	1973.9623	 diff7 = 	277370.622	 diff8 = 	279344.5843
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.5652	 diff = 	5654112.0424	 diff1 = 	4828107.5322	 diff2 = 	-0.016495	 diff3 = 	-0.01101	 diff4 = 	-3.3047	 diff5 = 	546795.0035	 diff6 = 	1979.0514	 diff7 = 	277233.7875	 diff8 = 	279212.8388
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.5194	 diff = 	5653542.3558	 diff1 = 	4827232.852	 diff2 = 	-0.016483	 diff3 = 	-0.010998	 diff4 = 	-3.3023	 diff5 = 	547170.7737	 diff6 = 	1982.5461	 diff7 = 	277159.5137	 diff8 = 	279142.0598
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.2082	 diff = 	5653089.1065	 diff1 = 	4826546.9216	 diff2 = 	-0.016476	 diff3 = 	-0.010991	 diff4 = 	-3.3009	 diff5 = 	547438.4959	 diff6 = 	1984.9575	 diff7 = 	277122.0598	 diff8 = 	279107.0173
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8963	 diff = 	5652717.8493	 diff1 = 	4825996.9143	 diff2 = 	-0.016472	 diff3 = 	-0.010987	 diff4 = 	-3.3001	 diff5 = 	547631.5522	 diff6 = 	1986.6229	 diff7 = 	277106.0875	 diff8 = 	279092.7103
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3831	 diff = 	5652408.4178	 diff1 = 	4825549.2103	 diff2 = 	-0.01647	 diff3 = 	-0.010984	 diff4 = 	-3.2997	 diff5 = 	547772.3442	 diff6 = 	1987.7694	 diff7 = 	277102.421	 diff8 = 	279090.1905
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4698	 diff = 	5652149.8075	 diff1 = 	4825183.2265	 diff2 = 	-0.016469	 diff3 = 	-0.010982	 diff4 = 	-3.2997	 diff5 = 	547875.9208	 diff6 = 	1988.5495	 diff7 = 	277105.4379	 diff8 = 	279093.9873
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7269	 diff = 	5651934.2576	 diff1 = 	4824884.4452	 diff2 = 	-0.016469	 diff3 = 	-0.010981	 diff4 = 	-3.2998	 diff5 = 	547952.4205	 diff6 = 	1989.0645	 diff7 = 	277111.6546	 diff8 = 	279100.7191
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0655	 diff = 	5651753.7731	 diff1 = 	4824639.6428	 diff2 = 	-0.01647	 diff3 = 	-0.010981	 diff4 = 	-3.3001	 diff5 = 	548009.0147	 diff6 = 	1989.3889	 diff7 = 	277119.0542	 diff8 = 	279108.4431
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5344	 diff = 	5651602.1943	 diff1 = 	4824438.4304	 diff2 = 	-0.016471	 diff3 = 	-0.010981	 diff4 = 	-3.3004	 diff5 = 	548050.974	 diff6 = 	1989.5781	 diff7 = 	277126.5398	 diff8 = 	279116.1178
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0832	 diff = 	5651475.9211	 diff1 = 	4824274.2807	 diff2 = 	-0.016472	 diff3 = 	-0.010981	 diff4 = 	-3.3008	 diff5 = 	548081.8789	 diff6 = 	1989.6672	 diff7 = 	277133.4225	 diff8 = 	279123.0897
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6465	 diff = 	5651370.3217	 diff1 = 	4824140.1921	 diff2 = 	-0.016473	 diff3 = 	-0.010981	 diff4 = 	-3.3012	 diff5 = 	548104.3827	 diff6 = 	1989.6831	 diff7 = 	277139.3925	 diff8 = 	279129.0756
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0404	 diff = 	5651281.322	 diff1 = 	4824029.9833	 diff2 = 	-0.016474	 diff3 = 	-0.010981	 diff4 = 	-3.3016	 diff5 = 	548120.6183	 diff6 = 	1989.6471	 diff7 = 	277144.4024	 diff8 = 	279134.0495
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.7812	 diff = 	5651205.6349	 diff1 = 	4823938.7335	 diff2 = 	-0.016475	 diff3 = 	-0.010981	 diff4 = 	-3.3021	 diff5 = 	548132.1189	 diff6 = 	1989.5757	 diff7 = 	277148.5363	 diff8 = 	279138.112
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0491	 diff = 	5651142.1159	 diff1 = 	4823864.1295	 diff2 = 	-0.016476	 diff3 = 	-0.010981	 diff4 = 	-3.3025	 diff5 = 	548140.0268	 diff6 = 	1989.4783	 diff7 = 	277151.8111	 diff8 = 	279141.2895
