 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.286	 diff = 	5189499.9024	 diff1 = 	5074703.6803	 diff2 = 	-9261.8595	 diff3 = 	-0.058222	 diff4 = 	-1.6521	 diff5 = 	12707.9679	 diff6 = 	51908.5962	 diff7 = 	59443.2278	 diff8 = 	111351.824
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.428	 diff = 	4900187.0153	 diff1 = 	4811130.2308	 diff2 = 	-6173.2982	 diff3 = 	-0.040404	 diff4 = 	-0.99915	 diff5 = 	20453.566	 diff6 = 	46471.4277	 diff7 = 	28306.1286	 diff8 = 	74777.5563
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1444	 diff = 	4898348.7504	 diff1 = 	4810521.7689	 diff2 = 	-6036.6547	 diff3 = 	-0.039559	 diff4 = 	-0.97856	 diff5 = 	20821.6437	 diff6 = 	45837.4948	 diff7 = 	27205.5158	 diff8 = 	73043.0105
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.925	 diff = 	4896762.6422	 diff1 = 	4810039.7855	 diff2 = 	-5911.3942	 diff3 = 	-0.038783	 diff4 = 	-0.95983	 diff5 = 	21166.6844	 diff6 = 	45253.2099	 diff7 = 	26215.3551	 diff8 = 	71468.5651
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4886	 diff = 	4895381.6231	 diff1 = 	4809652.9043	 diff2 = 	-5796.1708	 diff3 = 	-0.038069	 diff4 = 	-0.94272	 diff5 = 	21490.8388	 diff6 = 	44714.498	 diff7 = 	25320.5337	 diff8 = 	70035.0317
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5278	 diff = 	4894171.2048	 diff1 = 	4809340.0179	 diff2 = 	-5689.8483	 diff3 = 	-0.037409	 diff4 = 	-0.92701	 diff5 = 	21795.9023	 diff6 = 	44217.5218	 diff7 = 	24508.5755	 diff8 = 	68726.0973
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0278	 diff = 	4893103.9497	 diff1 = 	4809085.1658	 diff2 = 	-5591.465	 diff3 = 	-0.036796	 diff4 = 	-0.91255	 diff5 = 	22083.4042	 diff6 = 	43758.718	 diff7 = 	23769.076	 diff8 = 	67527.7941
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4535	 diff = 	4892156.8073	 diff1 = 	4808875.1276	 diff2 = 	-5500.2032	 diff3 = 	-0.036226	 diff4 = 	-0.89919	 diff5 = 	22354.6799	 diff6 = 	43334.8549	 diff7 = 	23093.2836	 diff8 = 	66428.1385
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8161	 diff = 	4891311.2736	 diff1 = 	4808699.8333	 diff2 = 	-5415.3519	 diff3 = 	-0.035695	 diff4 = 	-0.88682	 diff5 = 	22610.9121	 diff6 = 	42943.0173	 diff7 = 	22473.7853	 diff8 = 	65416.8026
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7865	 diff = 	4890553.2463	 diff1 = 	4808552.485	 diff2 = 	-5336.2862	 diff3 = 	-0.035198	 diff4 = 	-0.87533	 diff5 = 	22853.1583	 diff6 = 	42580.5367	 diff7 = 	21904.263	 diff8 = 	64484.7998
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.316	 diff = 	4889870.9434	 diff1 = 	4808427.6462	 diff2 = 	-5262.4627	 diff3 = 	-0.034733	 diff4 = 	-0.86464	 diff5 = 	23082.3679	 diff6 = 	42244.9912	 diff7 = 	21379.3002	 diff8 = 	63624.2914
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8617	 diff = 	4889254.488	 diff1 = 	4808320.9568	 diff2 = 	-5193.4054	 diff3 = 	-0.034296	 diff4 = 	-0.85467	 diff5 = 	23299.3964	 diff6 = 	41934.2005	 diff7 = 	20894.2287	 diff8 = 	62828.4293
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.035	 diff = 	4888695.878	 diff1 = 	4808229.2224	 diff2 = 	-5128.6887	 diff3 = 	-0.033885	 diff4 = 	-0.84536	 diff5 = 	23505.0209	 diff6 = 	41646.1989	 diff7 = 	20445.0038	 diff8 = 	62091.2027
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6826	 diff = 	4888188.4331	 diff1 = 	4808149.9969	 diff2 = 	-5067.9336	 diff3 = 	-0.033498	 diff4 = 	-0.83664	 diff5 = 	23699.9519	 diff6 = 	41379.1857	 diff7 = 	20028.1023	 diff8 = 	61407.288
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2996	 diff = 	4887726.1084	 diff1 = 	4808080.9468	 diff2 = 	-5010.8037	 diff3 = 	-0.033133	 diff4 = 	-0.82847	 diff5 = 	23884.8455	 diff6 = 	41131.5404	 diff7 = 	19640.441	 diff8 = 	60771.9814
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2342	 diff = 	4887303.7824	 diff1 = 	4808020.2272	 diff2 = 	-4957.0096	 diff3 = 	-0.032789	 diff4 = 	-0.82079	 diff5 = 	24060.3068	 diff6 = 	40901.8002	 diff7 = 	19279.3114	 diff8 = 	60181.1116
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4123	 diff = 	4886916.9908	 diff1 = 	4807966.2698	 diff2 = 	-4906.2919	 diff3 = 	-0.032463	 diff4 = 	-0.81358	 diff5 = 	24226.8963	 diff6 = 	40688.6385	 diff7 = 	18942.3242	 diff8 = 	59630.9627
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9147	 diff = 	4886562.0594	 diff1 = 	4807917.9655	 diff2 = 	-4858.4086	 diff3 = 	-0.032154	 diff4 = 	-0.80678	 diff5 = 	24385.1329	 diff6 = 	40490.8448	 diff7 = 	18627.3637	 diff8 = 	59118.2085
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2067	 diff = 	4886236.5174	 diff1 = 	4807875.1686	 diff2 = 	-4813.1481	 diff3 = 	-0.031861	 diff4 = 	-0.80038	 diff5 = 	24535.4997	 diff6 = 	40307.2809	 diff7 = 	18332.5486	 diff8 = 	58639.8295
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0787	 diff = 	4885938.0924	 diff1 = 	4807837.7202	 diff2 = 	-4770.3199	 diff3 = 	-0.031584	 diff4 = 	-0.79434	 diff5 = 	24678.4567	 diff6 = 	40136.8607	 diff7 = 	18056.2007	 diff8 = 	58193.0614
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3953	 diff = 	4885664.157	 diff1 = 	4807804.8772	 diff2 = 	-4729.7558	 diff3 = 	-0.03132	 diff4 = 	-0.78864	 diff5 = 	24814.4315	 diff6 = 	39978.605	 diff7 = 	17796.8191	 diff8 = 	57775.4241
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7271	 diff = 	4885412.4825	 diff1 = 	4807776.0995	 diff2 = 	-4691.3071	 diff3 = 	-0.031069	 diff4 = 	-0.78325	 diff5 = 	24943.8123	 diff6 = 	39831.635	 diff7 = 	17553.0572	 diff8 = 	57384.6922
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8556	 diff = 	4885181.0223	 diff1 = 	4807750.8496	 diff2 = 	-4654.8234	 diff3 = 	-0.030831	 diff4 = 	-0.77814	 diff5 = 	25066.9583	 diff6 = 	39695.1439	 diff7 = 	17323.7029	 diff8 = 	57018.8468
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2681	 diff = 	4884968.0046	 diff1 = 	4807728.7205	 diff2 = 	-4620.1653	 diff3 = 	-0.030604	 diff4 = 	-0.77331	 diff5 = 	25184.2032	 diff6 = 	39568.3878	 diff7 = 	17107.6623	 diff8 = 	56676.0502
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4684	 diff = 	4884771.6873	 diff1 = 	4807709.1979	 diff2 = 	-4587.2053	 diff3 = 	-0.030387	 diff4 = 	-0.76873	 diff5 = 	25295.855	 diff6 = 	39450.6927	 diff7 = 	16903.946	 diff8 = 	56354.6387
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1621	 diff = 	4884590.5719	 diff1 = 	4807691.8979	 diff2 = 	-4555.8373	 diff3 = 	-0.03018	 diff4 = 	-0.76438	 diff5 = 	25402.2058	 diff6 = 	39341.4433	 diff7 = 	16711.6568	 diff8 = 	56053.1001
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1749	 diff = 	4884423.3509	 diff1 = 	4807676.5253	 diff2 = 	-4525.9654	 diff3 = 	-0.029983	 diff4 = 	-0.76025	 diff5 = 	25503.5318	 diff6 = 	39240.0699	 diff7 = 	16529.9795	 diff8 = 	55770.0494
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4954	 diff = 	4884268.8313	 diff1 = 	4807662.8031	 diff2 = 	-4497.4982	 diff3 = 	-0.029795	 diff4 = 	-0.75633	 diff5 = 	25600.0935	 diff6 = 	39146.047	 diff7 = 	16358.172	 diff8 = 	55504.2189
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9577	 diff = 	4884125.9201	 diff1 = 	4807650.4639	 diff2 = 	-4470.3451	 diff3 = 	-0.029615	 diff4 = 	-0.7526	 diff5 = 	25692.1376	 diff6 = 	39058.8888	 diff7 = 	16195.557	 diff8 = 	55254.4459
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5893	 diff = 	4883993.6193	 diff1 = 	4807639.2672	 diff2 = 	-4444.428	 diff3 = 	-0.029443	 diff4 = 	-0.74905	 diff5 = 	25779.8971	 diff6 = 	38978.146	 diff7 = 	16041.5155	 diff8 = 	55019.6616
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4714	 diff = 	4883871.0347	 diff1 = 	4807629.015	 diff2 = 	-4419.6808	 diff3 = 	-0.029278	 diff4 = 	-0.74568	 diff5 = 	25863.5912	 diff6 = 	38903.4039	 diff7 = 	15895.4803	 diff8 = 	54798.8843
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1617	 diff = 	4883757.3594	 diff1 = 	4807619.5387	 diff2 = 	-4396.0437	 diff3 = 	-0.02912	 diff4 = 	-0.74246	 diff5 = 	25943.4262	 diff6 = 	38834.2787	 diff7 = 	15756.9311	 diff8 = 	54591.2098
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8739	 diff = 	4883651.9538	 diff1 = 	4807610.7846	 diff2 = 	-4373.4605	 diff3 = 	-0.028969	 diff4 = 	-0.73939	 diff5 = 	26019.5959	 diff6 = 	38770.4127	 diff7 = 	15625.3894	 diff8 = 	54395.8021
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0117	 diff = 	4883554.3133	 diff1 = 	4807602.7554	 diff2 = 	-4351.8407	 diff3 = 	-0.028824	 diff4 = 	-0.73647	 diff5 = 	26092.2848	 diff6 = 	38711.4648	 diff7 = 	15500.4143	 diff8 = 	54211.8791
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6105	 diff = 	4883463.8085	 diff1 = 	4807595.3278	 diff2 = 	-4331.1415	 diff3 = 	-0.028685	 diff4 = 	-0.73368	 diff5 = 	26161.6696	 diff6 = 	38657.1159	 diff7 = 	15381.5991	 diff8 = 	54038.715
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0696	 diff = 	4883379.9289	 diff1 = 	4807588.4613	 diff2 = 	-4311.3279	 diff3 = 	-0.028551	 diff4 = 	-0.73101	 diff5 = 	26227.9159	 diff6 = 	38607.0708	 diff7 = 	15268.5685	 diff8 = 	53875.6393
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1451	 diff = 	4883302.2238	 diff1 = 	4807582.1212	 diff2 = 	-4292.3467	 diff3 = 	-0.028423	 diff4 = 	-0.72847	 diff5 = 	26291.1798	 diff6 = 	38561.0513	 diff7 = 	15160.9751	 diff8 = 	53722.0264
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6764	 diff = 	4883230.1975	 diff1 = 	4807576.1969	 diff2 = 	-4274.1499	 diff3 = 	-0.0283	 diff4 = 	-0.72603	 diff5 = 	26351.6094	 diff6 = 	38518.7984	 diff7 = 	15058.497	 diff8 = 	53577.2954
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5047	 diff = 	4883163.4062	 diff1 = 	4807570.61	 diff2 = 	-4256.7075	 diff3 = 	-0.028182	 diff4 = 	-0.72371	 diff5 = 	26409.3444	 diff6 = 	38480.0754	 diff7 = 	14960.8357	 diff8 = 	53440.9112
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2129	 diff = 	4883101.462	 diff1 = 	4807565.3249	 diff2 = 	-4240.008	 diff3 = 	-0.028068	 diff4 = 	-0.72148	 diff5 = 	26464.5156	 diff6 = 	38444.6645	 diff7 = 	14867.7145	 diff8 = 	53312.379
