 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.2383	 diff = 	5189487.0052	 diff1 = 	5074704.4996	 diff2 = 	-9261.9353	 diff3 = 	-0.0058223	 diff4 = 	-16.525	 diff5 = 	12707.8676	 diff6 = 	51908.9607	 diff7 = 	59444.1434	 diff8 = 	111353.1041
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.5407	 diff = 	5038280.5089	 diff1 = 	4925305.068	 diff2 = 	-8760.144	 diff3 = 	-0.0055839	 diff4 = 	-14.8909	 diff5 = 	14149.3478	 diff6 = 	54110.04	 diff7 = 	53491.0935	 diff8 = 	107601.1336
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.7339	 diff = 	4979158.9644	 diff1 = 	4869459.7646	 diff2 = 	-8330.376	 diff3 = 	-0.0053508	 diff4 = 	-13.8127	 diff5 = 	15232.8742	 diff6 = 	54126.8435	 diff7 = 	48683.6761	 diff8 = 	102810.5196
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6086	 diff = 	4950367.3555	 diff1 = 	4844049.3681	 diff2 = 	-7957.9825	 diff3 = 	-0.0051328	 diff4 = 	-13.0181	 diff5 = 	16122.8452	 diff6 = 	53433.0499	 diff7 = 	44733.0981	 diff8 = 	98166.1479
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9736	 diff = 	4934266.8269	 diff1 = 	4831088.4242	 diff2 = 	-7633.2935	 diff3 = 	-0.0049367	 diff4 = 	-12.3936	 diff5 = 	16885.1582	 diff6 = 	52495.0412	 diff7 = 	41443.8954	 diff8 = 	93938.9366
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41201.0626	 diff = 	4924132.4632	 diff1 = 	4823773.0242	 diff2 = 	-7348.0494	 diff3 = 	-0.0047627	 diff4 = 	-11.8829	 diff5 = 	17552.6316	 diff6 = 	51496.6912	 diff7 = 	38670.0533	 diff8 = 	90166.7445
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.1531	 diff = 	4917133.1111	 diff1 = 	4819273.4409	 diff2 = 	-7095.6524	 diff3 = 	-0.0046081	 diff4 = 	-11.4531	 diff5 = 	18147.9739	 diff6 = 	50516.1583	 diff7 = 	36302.648	 diff8 = 	86818.8063
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.9659	 diff = 	4911994.6142	 diff1 = 	4816344.1174	 diff2 = 	-6870.8019	 diff3 = 	-0.00447	 diff4 = 	-11.0835	 diff5 = 	18687.1409	 diff6 = 	49584.9924	 diff7 = 	34260.2535	 diff8 = 	83845.2459
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.3069	 diff = 	4908053.52	 diff1 = 	4814356.7841	 diff2 = 	-6669.2726	 diff3 = 	-0.0043461	 diff4 = 	-10.7611	 diff5 = 	19180.895	 diff6 = 	48714.3764	 diff7 = 	32481.5026	 diff8 = 	81195.879
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1793	 diff = 	4904913.1438	 diff1 = 	4812948.3045	 diff2 = 	-6487.6625	 diff3 = 	-0.0042343	 diff4 = 	-10.4765	 diff5 = 	19636.4425	 diff6 = 	47906.9524	 diff7 = 	30919.5876	 diff8 = 	78826.54
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.9149	 diff = 	4902338.6543	 diff1 = 	4811913.7951	 diff2 = 	-6323.1945	 diff3 = 	-0.0041329	 diff4 = 	-10.2229	 diff5 = 	20059.0207	 diff6 = 	47161.0869	 diff7 = 	29538.1731	 diff8 = 	76699.26
