 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606062.5753	 diff = 	5197614.9553	 diff1 = 	5074388.4206	 diff2 = 	-86.0231	 diff3 = 	-57.9607	 diff4 = 	-16.4536	 diff5 = 	12755.4479	 diff6 = 	51740.8543	 diff7 = 	58890.6699	 diff8 = 	110631.5242
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.4858	 diff = 	5045490.7883	 diff1 = 	4925027.1873	 diff2 = 	-81.1808	 diff3 = 	-55.3506	 diff4 = 	-14.7696	 diff5 = 	14244.7848	 diff6 = 	53798.1055	 diff7 = 	52572.0118	 diff8 = 	106370.1173
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.7807	 diff = 	4985660.5116	 diff1 = 	4869204.3969	 diff2 = 	-77.0805	 diff3 = 	-52.8439	 diff4 = 	-13.655	 diff5 = 	15373.0204	 diff6 = 	53704.3477	 diff7 = 	47522.3261	 diff8 = 	101226.6738
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.874	 diff = 	4956313.9917	 diff1 = 	4843811.8785	 diff2 = 	-73.5519	 diff3 = 	-50.5254	 diff4 = 	-12.8325	 diff5 = 	16304.7219	 diff6 = 	52925.6957	 diff7 = 	43408.6054	 diff8 = 	96334.3012
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0223	 diff = 	4939769.9086	 diff1 = 	4830864.7398	 diff2 = 	-70.4899	 diff3 = 	-48.4536	 diff4 = 	-12.1861	 diff5 = 	17106.1076	 diff6 = 	51921.8852	 diff7 = 	40008.3055	 diff8 = 	91930.1907
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.998	 diff = 	4929275.5516	 diff1 = 	4823560.9939	 diff2 = 	-67.8085	 diff3 = 	-46.6223	 diff4 = 	-11.6577	 diff5 = 	17810.2942	 diff6 = 	50871.8454	 diff7 = 	37158.5067	 diff8 = 	88030.3521
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6265	 diff = 	4921979.9935	 diff1 = 	4819071.7353	 diff2 = 	-65.441	 diff3 = 	-45.0009	 diff4 = 	-11.2133	 diff5 = 	18440.2643	 diff6 = 	49850.1983	 diff7 = 	34739.4509	 diff8 = 	84589.6492
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.6186	 diff = 	4916595.1492	 diff1 = 	4816152.1477	 diff2 = 	-63.335	 diff3 = 	-43.5573	 diff4 = 	-10.8317	 diff5 = 	19012.2087	 diff6 = 	48885.9694	 diff7 = 	32662.5473	 diff8 = 	81548.5168
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2468	 diff = 	4912446.8056	 diff1 = 	4814173.8525	 diff2 = 	-61.4496	 diff3 = 	-42.2643	 diff4 = 	-10.4992	 diff5 = 	19537.0833	 diff6 = 	47988.5216	 diff7 = 	30861.5612	 diff8 = 	78850.0828
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.5178	 diff = 	4909130.3271	 diff1 = 	4812773.6746	 diff2 = 	-59.7517	 diff3 = 	-41.1001	 diff4 = 	-10.206	 diff5 = 	20022.2536	 diff6 = 	47159.1566	 diff7 = 	29286.3	 diff8 = 	76445.4567
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.8531	 diff = 	4906405.0216	 diff1 = 	4811746.8728	 diff2 = 	-58.2149	 diff3 = 	-40.0464	 diff4 = 	-9.9451	 diff5 = 	20473.0882	 diff6 = 	46395.236	 diff7 = 	27898.0309	 diff8 = 	74293.2669
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.1756	 diff = 	4904117.6461	 diff1 = 	4810970.6069	 diff2 = 	-56.8172	 diff3 = 	-39.0884	 diff4 = 	-9.7109	 diff5 = 	20893.7713	 diff6 = 	45692.5088	 diff7 = 	26666.3757	 diff8 = 	72358.8845
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.9265	 diff = 	4902166.5639	 diff1 = 	4810368.778	 diff2 = 	-55.5406	 diff3 = 	-38.2137	 diff4 = 	-9.4994	 diff5 = 	21287.6406	 diff6 = 	45046.2175	 diff7 = 	25567.1814	 diff8 = 	70613.3989
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.3139	 diff = 	4900481.8782	 diff1 = 	4809892.912	 diff2 = 	-54.3703	 diff3 = 	-37.4117	 diff4 = 	-9.3073	 diff5 = 	21657.396	 diff6 = 	44451.6424	 diff7 = 	24581.017	 diff8 = 	69032.6595
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6779	 diff = 	4899014.2703	 diff1 = 	4809511.6881	 diff2 = 	-53.2935	 diff3 = 	-36.6738	 diff4 = 	-9.1319	 diff5 = 	22005.2593	 diff6 = 	43904.3444	 diff7 = 	23692.0777	 diff8 = 	67596.422
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.0678	 diff = 	4897727.4381	 diff1 = 	4809204.0504	 diff2 = 	-52.2997	 diff3 = 	-35.9925	 diff4 = 	-8.9711	 diff5 = 	22333.0881	 diff6 = 	43400.1956	 diff7 = 	22887.3672	 diff8 = 	66287.5628
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.672	 diff = 	4896592.4485	 diff1 = 	4808954.059	 diff2 = 	-51.3798	 diff3 = 	-35.3613	 diff4 = 	-8.8231	 diff5 = 	22642.467	 diff6 = 	42935.3983	 diff7 = 	22156.0885	 diff8 = 	65091.4867
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6818	 diff = 	4895585.0078	 diff1 = 	4808748.492	 diff2 = 	-50.5261	 diff3 = 	-34.7749	 diff4 = 	-8.6866	 diff5 = 	22934.7816	 diff6 = 	42506.5297	 diff7 = 	21489.1921	 diff8 = 	63995.7218
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7746	 diff = 	4894685.6297	 diff1 = 	4808577.3341	 diff2 = 	-49.7318	 diff3 = 	-34.2285	 diff4 = 	-8.5602	 diff5 = 	23211.2589	 diff6 = 	42110.5191	 diff7 = 	20879.0384	 diff8 = 	62989.5574
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2733	 diff = 	4893879.3551	 diff1 = 	4808433.8044	 diff2 = 	-48.9912	 diff3 = 	-33.7183	 diff4 = 	-8.443	 diff5 = 	23472.9967	 diff6 = 	41744.5709	 diff7 = 	20319.1358	 diff8 = 	62063.7066
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2675	 diff = 	4893153.6909	 diff1 = 	4808312.4895	 diff2 = 	-48.2992	 diff3 = 	-33.2407	 diff4 = 	-8.334	 diff5 = 	23720.9808	 diff6 = 	41406.1592	 diff7 = 	19803.9353	 diff8 = 	61210.0946
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8636	 diff = 	4892498.1629	 diff1 = 	4808209.0546	 diff2 = 	-47.6514	 diff3 = 	-32.7929	 diff4 = 	-8.2325	 diff5 = 	23956.1009	 diff6 = 	41093.0164	 diff7 = 	19328.6678	 diff8 = 	60421.6842
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0273	 diff = 	4891904.2761	 diff1 = 	4808120.352	 diff2 = 	-47.0438	 diff3 = 	-32.3721	 diff4 = 	-8.1376	 diff5 = 	24179.1657	 diff6 = 	40803.1007	 diff7 = 	18889.2113	 diff8 = 	59692.312
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6502	 diff = 	4891364.8857	 diff1 = 	4808043.9351	 diff2 = 	-46.473	 diff3 = 	-31.9762	 diff4 = 	-8.0489	 diff5 = 	24390.9155	 diff6 = 	40534.5491	 diff7 = 	18481.9841	 diff8 = 	59016.5332
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3224	 diff = 	4890873.5656	 diff1 = 	4807977.4878	 diff2 = 	-45.9359	 diff3 = 	-31.603	 diff4 = 	-7.9658	 diff5 = 	24592.0339	 diff6 = 	40285.6895	 diff7 = 	18103.859	 diff8 = 	58389.5485
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6871	 diff = 	4890424.8653	 diff1 = 	4807919.1724	 diff2 = 	-45.4298	 diff3 = 	-31.2508	 diff4 = 	-7.8878	 diff5 = 	24783.1519	 diff6 = 	40055.0146	 diff7 = 	17752.0948	 diff8 = 	57807.1094
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0726	 diff = 	4890014.0403	 diff1 = 	4807867.4334	 diff2 = 	-44.9522	 diff3 = 	-30.9179	 diff4 = 	-7.8145	 diff5 = 	24964.8543	 diff6 = 	39841.1592	 diff7 = 	17424.2781	 diff8 = 	57265.4372
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2908	 diff = 	4889637.1773	 diff1 = 	4807821.1882	 diff2 = 	-44.501	 diff3 = 	-30.6029	 diff4 = 	-7.7456	 diff5 = 	25137.6831	 diff6 = 	39642.8797	 diff7 = 	17118.2759	 diff8 = 	56761.1556
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.091	 diff = 	4889291.6212	 diff1 = 	4807780.3341	 diff2 = 	-44.0742	 diff3 = 	-30.3045	 diff4 = 	-7.6807	 diff5 = 	25302.1427	 diff6 = 	39459.0087	 diff7 = 	16832.1952	 diff8 = 	56291.2039
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6172	 diff = 	4888974.8816	 diff1 = 	4807744.6923	 diff2 = 	-43.67	 diff3 = 	-30.0215	 diff4 = 	-7.6194	 diff5 = 	25458.7142	 diff6 = 	39288.436	 diff7 = 	16564.3501	 diff8 = 	55852.7861
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4498	 diff = 	4888684.1693	 diff1 = 	4807713.5286	 diff2 = 	-43.2868	 diff3 = 	-29.7529	 diff4 = 	-7.5616	 diff5 = 	25607.8447	 diff6 = 	39130.1616	 diff7 = 	16313.2356	 diff8 = 	55443.3972
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8607	 diff = 	4888417.1207	 diff1 = 	4807686.3169	 diff2 = 	-42.9231	 diff3 = 	-29.4976	 diff4 = 	-7.507	 diff5 = 	25749.9413	 diff6 = 	38983.2867	 diff7 = 	16077.5036	 diff8 = 	55060.7903
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4583	 diff = 	4888171.5407	 diff1 = 	4807662.5181	 diff2 = 	-42.5776	 diff3 = 	-29.2548	 diff4 = 	-7.4553	 diff5 = 	25885.3814	 diff6 = 	38846.9867	 diff7 = 	15855.9423	 diff8 = 	54702.929
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8122	 diff = 	4887945.5323	 diff1 = 	4807641.7324	 diff2 = 	-42.2491	 diff3 = 	-29.0237	 diff4 = 	-7.4064	 diff5 = 	26014.5154	 diff6 = 	38720.5038	 diff7 = 	15647.4601	 diff8 = 	54367.9639
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0711	 diff = 	4887737.2535	 diff1 = 	4807623.4634	 diff2 = 	-41.9365	 diff3 = 	-28.8036	 diff4 = 	-7.3601	 diff5 = 	26137.6664	 diff6 = 	38603.1529	 diff7 = 	15451.071	 diff8 = 	54054.2239
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5905	 diff = 	4887545.1222	 diff1 = 	4807607.3386	 diff2 = 	-41.6388	 diff3 = 	-28.5937	 diff4 = 	-7.3161	 diff5 = 	26255.1407	 diff6 = 	38494.3093	 diff7 = 	15265.8822	 diff8 = 	53760.1915
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1924	 diff = 	4887367.7506	 diff1 = 	4807593.0675	 diff2 = 	-41.355	 diff3 = 	-28.3934	 diff4 = 	-7.2744	 diff5 = 	26367.228	 diff6 = 	38393.3941	 diff7 = 	15091.0838	 diff8 = 	53484.478
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5688	 diff = 	4887203.8625	 diff1 = 	4807580.3689	 diff2 = 	-41.0843	 diff3 = 	-28.2022	 diff4 = 	-7.2348	 diff5 = 	26474.2025	 diff6 = 	38299.8735	 diff7 = 	14925.9389	 diff8 = 	53225.8125
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3122	 diff = 	4887052.2933	 diff1 = 	4807568.981	 diff2 = 	-40.8259	 diff3 = 	-28.0195	 diff4 = 	-7.1972	 diff5 = 	26576.3233	 diff6 = 	38213.2555	 diff7 = 	14769.7762	 diff8 = 	52983.0316
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3878	 diff = 	4886911.9981	 diff1 = 	4807558.6803	 diff2 = 	-40.5791	 diff3 = 	-27.8448	 diff4 = 	-7.1614	 diff5 = 	26673.8354	 diff6 = 	38133.0853	 diff7 = 	14621.9825	 diff8 = 	52755.0678
