 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2951	 diff = 	5406566.5215	 diff1 = 	5078441.5521	 diff2 = 	-5.8642	 diff3 = 	-0.039498	 diff4 = 	-11.441	 diff5 = 	18092.5824	 diff6 = 	36811.3529	 diff7 = 	273238.3788	 diff8 = 	310049.7317
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3627	 diff = 	5157816.2838	 diff1 = 	4926951.3722	 diff2 = 	-4.6416	 diff3 = 	-0.031612	 diff4 = 	-8.6584	 diff5 = 	23698.2496	 diff6 = 	32958.283	 diff7 = 	174221.7107	 diff8 = 	207179.9936
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2431	 diff = 	5057680.0745	 diff1 = 	4870375.6858	 diff2 = 	-3.9704	 diff3 = 	-0.027168	 diff4 = 	-7.2379	 diff5 = 	28051.2553	 diff6 = 	30150.5497	 diff7 = 	129113.8191	 diff8 = 	159264.3688
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.199	 diff = 	5007750.9785	 diff1 = 	4844663.9465	 diff2 = 	-3.5343	 diff3 = 	-0.024218	 diff4 = 	-6.3628	 diff5 = 	31611.3144	 diff6 = 	28064.5769	 diff7 = 	103421.0621	 diff8 = 	131485.639
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8859	 diff = 	4979520.9401	 diff1 = 	4831544.2031	 diff2 = 	-3.2244	 diff3 = 	-0.022099	 diff4 = 	-5.7647	 diff5 = 	34602.7876	 diff6 = 	26465.4292	 diff7 = 	86917.5314	 diff8 = 	113382.9607
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3879	 diff = 	4961969.5712	 diff1 = 	4824133.5727	 diff2 = 	-2.9913	 diff3 = 	-0.020498	 diff4 = 	-5.3282	 diff5 = 	37155.7891	 diff6 = 	25209.4877	 diff7 = 	75479.0616	 diff8 = 	100688.5493
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8499	 diff = 	4950248.9151	 diff1 = 	4819566.8994	 diff2 = 	-2.809	 diff3 = 	-0.019245	 diff4 = 	-4.9951	 diff5 = 	39361.6556	 diff6 = 	24205.11	 diff7 = 	67123.0735	 diff8 = 	91328.1834
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5681	 diff = 	4942032.9644	 diff1 = 	4816584.4106	 diff2 = 	-2.6622	 diff3 = 	-0.018235	 diff4 = 	-4.7324	 diff5 = 	41286.9851	 diff6 = 	23390.0002	 diff7 = 	60778.9814	 diff8 = 	84168.9816
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.464	 diff = 	4936069.3413	 diff1 = 	4814556.8003	 diff2 = 	-2.5416	 diff3 = 	-0.017404	 diff4 = 	-4.5202	 diff5 = 	42980.4862	 diff6 = 	22720.4321	 diff7 = 	55818.7018	 diff8 = 	78539.1339
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3173	 diff = 	4931604.0632	 diff1 = 	4813117.1732	 diff2 = 	-2.4407	 diff3 = 	-0.016709	 diff4 = 	-4.3455	 diff5 = 	44478.3457	 diff6 = 	22165.2704	 diff7 = 	51850.0767	 diff8 = 	74015.3471
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9664	 diff = 	4928178.3652	 diff1 = 	4812058.9721	 diff2 = 	-2.3551	 diff3 = 	-0.016119	 diff4 = 	-4.1994	 diff5 = 	45808.808	 diff6 = 	21701.5195	 diff7 = 	48615.6363	 diff8 = 	70317.1558
