 iteration 1
Iter = 	20	 relative error = 	1.4581	 diff_step = 	1665255.2278	 diff = 	5354366.4619	 diff1 = 	5094199.3243	 diff2 = 	-92739.7565	 diff3 = 	-414.9228	 diff4 = 	-11.9305	 diff5 = 	17455.7885	 diff6 = 	37940.3632	 diff7 = 	297937.5956	 diff8 = 	335877.9589
Iter = 	240	 relative error = 	1.1748	 diff_step = 	12300.6995	 diff = 	4905538.6133	 diff1 = 	4814193.278	 diff2 = 	-31771.0348	 diff3 = 	-179.0491	 diff4 = 	-4.5441	 diff5 = 	43269.2483	 diff6 = 	22498.6371	 diff7 = 	57532.0778	 diff8 = 	80030.7149
Iter = 	260	 relative error = 	1.1703	 diff_step = 	10793.6798	 diff = 	4903679.4472	 diff1 = 	4813435.8496	 diff2 = 	-30858.6957	 diff3 = 	-174.5714	 diff4 = 	-4.4359	 diff5 = 	44158.0962	 diff6 = 	22161.5784	 diff7 = 	54961.6261	 diff8 = 	77123.2045
Iter = 	280	 relative error = 	1.1664	 diff_step = 	9554.6246	 diff = 	4902185.0017	 diff1 = 	4812829.4747	 diff2 = 	-30069.7229	 diff3 = 	-170.6518	 diff4 = 	-4.3424	 diff5 = 	44947.0031	 diff6 = 	21876.9311	 diff7 = 	52776.3099	 diff8 = 	74653.241
Iter = 	300	 relative error = 	1.1631	 diff_step = 	8525.6184	 diff = 	4900970.0755	 diff1 = 	4812338.2494	 diff2 = 	-29383.4407	 diff3 = 	-167.1959	 diff4 = 	-4.2611	 diff5 = 	45648.4204	 diff6 = 	21636.301	 diff7 = 	50902.0025	 diff8 = 	72538.3035
Iter = 	320	 relative error = 	1.1602	 diff_step = 	7673.9951	 diff = 	4899973.2461	 diff1 = 	4811936.7305	 diff2 = 	-28783.2668	 diff3 = 	-164.1292	 diff4 = 	-4.1899	 diff5 = 	46272.8544	 diff6 = 	21432.9874	 diff7 = 	49282.2597	 diff8 = 	70715.2471
Iter = 	340	 relative error = 	1.1577	 diff_step = 	6933.2651	 diff = 	4899149.1944	 diff1 = 	4811605.9507	 diff2 = 	-28255.3281	 diff3 = 	-161.3919	 diff4 = 	-4.1273	 diff5 = 	46829.292	 diff6 = 	21261.5154	 diff7 = 	47873.2836	 diff8 = 	69134.799
Iter = 	360	 relative error = 	1.1554	 diff_step = 	6291.8248	 diff = 	4898462.0409	 diff1 = 	4811330.4688	 diff2 = 	-27788.9069	 diff3 = 	-158.9359	 diff4 = 	-4.0719	 diff5 = 	47325.557	 diff6 = 	21117.3531	 diff7 = 	46640.5768	 diff8 = 	67757.9299
Iter = 	380	 relative error = 	1.1535	 diff_step = 	5744.532	 diff = 	4897884.9107	 diff1 = 	4811099.1864	 diff2 = 	-27375.3378	 diff3 = 	-156.7221	 diff4 = 	-4.0228	 diff5 = 	47768.4329	 diff6 = 	20996.7702	 diff7 = 	45556.6039	 diff8 = 	66553.3741
Iter = 	400	 relative error = 	1.1517	 diff_step = 	5242.4682	 diff = 	4897397.7213	 diff1 = 	4810904.2338	 diff2 = 	-27007.4164	 diff3 = 	-154.7181	 diff4 = 	-3.979	 diff5 = 	48163.9194	 diff6 = 	20896.5705	 diff7 = 	44599.1109	 diff8 = 	65495.6814
Iter = 	420	 relative error = 	1.1502	 diff_step = 	4804.8104	 diff = 	4896983.6955	 diff1 = 	4810739.1293	 diff2 = 	-26679.8954	 diff3 = 	-152.8971	 diff4 = 	-3.9398	 diff5 = 	48517.2792	 diff6 = 	20814.0647	 diff7 = 	43749.9545	 diff8 = 	64564.0193
Iter = 	440	 relative error = 	1.1489	 diff_step = 	4407.2327	 diff = 	4896630.2072	 diff1 = 	4810598.5452	 diff2 = 	-26387.4754	 diff3 = 	-151.2368	 diff4 = 	-3.9047	 diff5 = 	48833.0932	 diff6 = 	20746.9815	 diff7 = 	42994.2042	 diff8 = 	63741.1857
Iter = 	460	 relative error = 	1.1477	 diff_step = 	4054.1737	 diff = 	4896327.5105	 diff1 = 	4810478.2875	 diff2 = 	-26125.3975	 diff3 = 	-149.7185	 diff4 = 	-3.8732	 diff5 = 	49115.4836	 diff6 = 	20693.296	 diff7 = 	42319.4325	 diff8 = 	63012.7286
Iter = 	480	 relative error = 	1.1467	 diff_step = 	3743.3326	 diff = 	4896067.0071	 diff1 = 	4810375.4202	 diff2 = 	-25890.8311	 diff3 = 	-148.326	 diff4 = 	-3.8447	 diff5 = 	49368.098	 diff6 = 	20651.2665	 diff7 = 	41715.2243	 diff8 = 	62366.4908
Iter = 	500	 relative error = 	1.1458	 diff_step = 	3475.2997	 diff = 	4895840.91	 diff1 = 	4810287.5042	 diff2 = 	-25682.11	 diff3 = 	-147.0456	 diff4 = 	-3.8191	 diff5 = 	49594.0691	 diff6 = 	20619.4894	 diff7 = 	41172.822	 diff8 = 	61792.3113
Iter = 	520	 relative error = 	1.145	 diff_step = 	3226.1759	 diff = 	4895644.5636	 diff1 = 	4810212.035	 diff2 = 	-25495.527	 diff3 = 	-145.8648	 diff4 = 	-3.7959	 diff5 = 	49796.0663	 diff6 = 	20596.83	 diff7 = 	40684.82	 diff8 = 	61281.65
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.4711	 diff = 	4895472.6041	 diff1 = 	4810145.8327	 diff2 = 	-25328.3134	 diff3 = 	-144.7732	 diff4 = 	-3.7748	 diff5 = 	49976.5541	 diff6 = 	20582.2404	 diff7 = 	40244.8383	 diff8 = 	60827.0787
Iter = 	560	 relative error = 	1.1438	 diff_step = 	2804.1277	 diff = 	4895323.1165	 diff1 = 	4810089.1182	 diff2 = 	-25178.393	 diff3 = 	-143.7616	 diff4 = 	-3.7557	 diff5 = 	50137.8071	 diff6 = 	20574.7135	 diff7 = 	39847.388	 diff8 = 	60422.1016
Iter = 	580	 relative error = 	1.1433	 diff_step = 	2626.1756	 diff = 	4895193.2796	 diff1 = 	4810041.6722	 diff2 = 	-25044.8484	 diff3 = 	-142.8223	 diff4 = 	-3.7384	 diff5 = 	50281.8175	 diff6 = 	20573.4578	 diff7 = 	39487.7412	 diff8 = 	60061.1991
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2475.9991	 diff = 	4895079.617	 diff1 = 	4810002.0517	 diff2 = 	-24926.6494	 diff3 = 	-141.9484	 diff4 = 	-3.7226	 diff5 = 	50410.3511	 diff6 = 	20577.7243	 diff7 = 	39161.8103	 diff8 = 	59739.5346
Iter = 	620	 relative error = 	1.1427	 diff_step = 	2314.8983	 diff = 	4894980.4537	 diff1 = 	4809969.0353	 diff2 = 	-24821.5834	 diff3 = 	-141.1338	 diff4 = 	-3.7082	 diff5 = 	50524.9989	 diff6 = 	20586.8189	 diff7 = 	38866.0259	 diff8 = 	59452.8449
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2165.3024	 diff = 	4894894.1771	 diff1 = 	4809942.0632	 diff2 = 	-24728.419	 diff3 = 	-140.3729	 diff4 = 	-3.695	 diff5 = 	50627.1141	 diff6 = 	20600.1908	 diff7 = 	38597.2958	 diff8 = 	59197.4866
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2014.0316	 diff = 	4894820.9114	 diff1 = 	4809920.4912	 diff2 = 	-24644.3468	 diff3 = 	-139.6609	 diff4 = 	-3.683	 diff5 = 	50718.0252	 diff6 = 	20617.2456	 diff7 = 	38352.84	 diff8 = 	58970.0856
Iter = 	680	 relative error = 	1.1421	 diff_step = 	1892.6687	 diff = 	4894758.5232	 diff1 = 	4809902.9988	 diff2 = 	-24568.4418	 diff3 = 	-138.9939	 diff4 = 	-3.672	 diff5 = 	50799.0521	 diff6 = 	20637.4239	 diff7 = 	38130.1561	 diff8 = 	58767.58
Iter = 	700	 relative error = 	1.142	 diff_step = 	1766.3744	 diff = 	4894705.0281	 diff1 = 	4809889.0464	 diff2 = 	-24500.5622	 diff3 = 	-138.3687	 diff4 = 	-3.6619	 diff5 = 	50871.4119	 diff6 = 	20660.1319	 diff7 = 	37927.0307	 diff8 = 	58587.1626
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1672.5365	 diff = 	4894658.7422	 diff1 = 	4809879.0715	 diff2 = 	-24441.5364	 diff3 = 	-137.7818	 diff4 = 	-3.6526	 diff5 = 	50935.9694	 diff6 = 	20685.0365	 diff7 = 	37741.6357	 diff8 = 	58426.6722
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1558.441	 diff = 	4894619.9282	 diff1 = 	4809871.3007	 diff2 = 	-24388.1101	 diff3 = 	-137.2304	 diff4 = 	-3.6441	 diff5 = 	50993.5682	 diff6 = 	20711.7949	 diff7 = 	37572.249	 diff8 = 	58284.0439
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1474.693	 diff = 	4894585.7933	 diff1 = 	4809865.5906	 diff2 = 	-24341.8404	 diff3 = 	-136.7118	 diff4 = 	-3.6363	 diff5 = 	51044.9902	 diff6 = 	20740.056	 diff7 = 	37417.345	 diff8 = 	58157.401
Iter = 	780	 relative error = 	1.142	 diff_step = 	1405.7391	 diff = 	4894556.024	 diff1 = 	4809864.1633	 diff2 = 	-24304.391	 diff3 = 	-136.2231	 diff4 = 	-3.6291	 diff5 = 	51090.7123	 diff6 = 	20769.7116	 diff7 = 	37275.68	 diff8 = 	58045.3916
Iter = 	800	 relative error = 	1.142	 diff_step = 	1315.0626	 diff = 	4894532.3131	 diff1 = 	4809864.6303	 diff2 = 	-24270.8536	 diff3 = 	-135.7616	 diff4 = 	-3.6224	 diff5 = 	51131.115	 diff6 = 	20800.687	 diff7 = 	37146.1183	 diff8 = 	57946.8054
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1230.9726	 diff = 	4894512.9309	 diff1 = 	4809865.9903	 diff2 = 	-24241.1574	 diff3 = 	-135.3256	 diff4 = 	-3.6163	 diff5 = 	51166.9459	 diff6 = 	20832.6262	 diff7 = 	37027.4677	 diff8 = 	57860.0939
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1191.8314	 diff = 	4894495.7506	 diff1 = 	4809869.3486	 diff2 = 	-24217.928	 diff3 = 	-134.9134	 diff4 = 	-3.6107	 diff5 = 	51198.7425	 diff6 = 	20865.3232	 diff7 = 	36918.7884	 diff8 = 	57784.1116
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1130.0841	 diff = 	4894482.8261	 diff1 = 	4809874.2595	 diff2 = 	-24198.1173	 diff3 = 	-134.5234	 diff4 = 	-3.6054	 diff5 = 	51226.8822	 diff6 = 	20898.6635	 diff7 = 	36819.267	 diff8 = 	57717.9304
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1075.0836	 diff = 	4894472.1016	 diff1 = 	4809880.3959	 diff2 = 	-24182.9057	 diff3 = 	-134.154	 diff4 = 	-3.6006	 diff5 = 	51251.7994	 diff6 = 	20932.4843	 diff7 = 	36728.0822	 diff8 = 	57660.5666
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1023.3049	 diff = 	4894465.0185	 diff1 = 	4809887.5928	 diff2 = 	-24170.2449	 diff3 = 	-133.8039	 diff4 = 	-3.5961	 diff5 = 	51273.7776	 diff6 = 	20966.7266	 diff7 = 	36644.5665	 diff8 = 	57611.293
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.415	 diff = 	4894460.6654	 diff1 = 	4809895.2507	 diff2 = 	-24159.8888	 diff3 = 	-133.4719	 diff4 = 	-3.592	 diff5 = 	51293.2483	 diff6 = 	21001.1409	 diff7 = 	36567.9781	 diff8 = 	57569.119
Iter = 	940	 relative error = 	1.1432	 diff_step = 	918.5116	 diff = 	4894457.899	 diff1 = 	4809903.4085	 diff2 = 	-24152.5776	 diff3 = 	-133.1568	 diff4 = 	-3.5881	 diff5 = 	51310.5356	 diff6 = 	21035.5619	 diff7 = 	36497.7155	 diff8 = 	57533.2773
Iter = 	960	 relative error = 	1.1435	 diff_step = 	891.8541	 diff = 	4894456.2957	 diff1 = 	4809912.4632	 diff2 = 	-24148.782	 diff3 = 	-132.8577	 diff4 = 	-3.5845	 diff5 = 	51325.8372	 diff6 = 	21069.9332	 diff7 = 	36433.2863	 diff8 = 	57503.2195
Iter = 	980	 relative error = 	1.1437	 diff_step = 	842.9523	 diff = 	4894457.1828	 diff1 = 	4809922.2781	 diff2 = 	-24146.7172	 diff3 = 	-132.5735	 diff4 = 	-3.5812	 diff5 = 	51339.3532	 diff6 = 	21104.1976	 diff7 = 	36374.2258	 diff8 = 	57478.4233
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.3531	 diff = 	4894459.5412	 diff1 = 	4809932.5253	 diff2 = 	-24146.7637	 diff3 = 	-132.3033	 diff4 = 	-3.5781	 diff5 = 	51351.3192	 diff6 = 	21138.2534	 diff7 = 	36320.0884	 diff8 = 	57458.3418
