 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.4594	 diff = 	5147581.3158	 diff1 = 	5074354.1157	 diff2 = 	-0.91301	 diff3 = 	-61.568	 diff4 = 	-0.17405	 diff5 = 	12086.2427	 diff6 = 	54550.3647	 diff7 = 	6653.2478	 diff8 = 	61203.6125
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6103	 diff = 	5003664.9849	 diff1 = 	4924947.7369	 diff2 = 	-0.90939	 diff3 = 	-62.0681	 diff4 = 	-0.16445	 diff5 = 	12874.0692	 diff6 = 	59309.6113	 diff7 = 	6596.7094	 diff8 = 	65906.3207
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8137	 diff = 	4950473.1774	 diff1 = 	4869128.7783	 diff2 = 	-0.90559	 diff3 = 	-62.1652	 diff4 = 	-0.15905	 diff5 = 	13340.3693	 diff6 = 	61529.0252	 diff7 = 	6538.2345	 diff8 = 	68067.2597
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3173	 diff = 	4926517.4555	 diff1 = 	4843732.0055	 diff2 = 	-0.90153	 diff3 = 	-62.0276	 diff4 = 	-0.15558	 diff5 = 	13654.0205	 diff6 = 	62714.9065	 diff7 = 	6479.6078	 diff8 = 	69194.5143
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1516	 diff = 	4914405.4263	 diff1 = 	4830777.5072	 diff2 = 	-0.89743	 diff3 = 	-61.8018	 diff4 = 	-0.15314	 diff5 = 	13879.8062	 diff6 = 	63388.121	 diff7 = 	6422.8443	 diff8 = 	69810.9652
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.059	 diff = 	4907602.5563	 diff1 = 	4823467.0969	 diff2 = 	-0.89336	 diff3 = 	-61.5518	 diff4 = 	-0.15131	 diff5 = 	14048.1728	 diff6 = 	63781.3687	 diff7 = 	6368.5143	 diff8 = 	70149.883
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2611	 diff = 	4903419.718	 diff1 = 	4818974.8249	 diff2 = 	-0.88934	 diff3 = 	-61.298	 diff4 = 	-0.14987	 diff5 = 	14178.6367	 diff6 = 	64012.0554	 diff7 = 	6316.5381	 diff8 = 	70328.5935
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.292	 diff = 	4900687.0824	 diff1 = 	4816056.4412	 diff2 = 	-0.8854	 diff3 = 	-61.0463	 diff4 = 	-0.14868	 diff5 = 	14283.8983	 diff6 = 	64142.1698	 diff7 = 	6266.6536	 diff8 = 	70408.8233
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4516	 diff = 	4898816.5295	 diff1 = 	4814081.1888	 diff2 = 	-0.88155	 diff3 = 	-60.7991	 diff4 = 	-0.14767	 diff5 = 	14371.8311	 diff6 = 	64206.7317	 diff7 = 	6218.6061	 diff8 = 	70425.3378
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6058	 diff = 	4897470.3189	 diff1 = 	4812685.0604	 diff2 = 	-0.87779	 diff3 = 	-60.5575	 diff4 = 	-0.14678	 diff5 = 	14447.2144	 diff6 = 	64227.4216	 diff7 = 	6172.2047	 diff8 = 	70399.6263
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.1972	 diff = 	4896459.6917	 diff1 = 	4811662.6131	 diff2 = 	-0.87414	 diff3 = 	-60.3223	 diff4 = 	-0.14599	 diff5 = 	14513.1803	 diff6 = 	64217.9374	 diff7 = 	6127.3033	 diff8 = 	70345.2408
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1332	 diff = 	4895672.6338	 diff1 = 	4810890.7185	 diff2 = 	-0.87058	 diff3 = 	-60.0936	 diff4 = 	-0.14527	 diff5 = 	14571.9332	 diff6 = 	64187.3061	 diff7 = 	6083.7854	 diff8 = 	70271.0916
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0792	 diff = 	4895040.3406	 diff1 = 	4810292.9391	 diff2 = 	-0.86711	 diff3 = 	-59.8712	 diff4 = 	-0.14461	 diff5 = 	14625.0563	 diff6 = 	64141.6709	 diff7 = 	6041.557	 diff8 = 	70183.228
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9861	 diff = 	4894519.4265	 diff1 = 	4809820.4724	 diff2 = 	-0.86373	 diff3 = 	-59.6548	 diff4 = 	-0.144	 diff5 = 	14673.6951	 diff6 = 	64085.3781	 diff7 = 	6000.5435	 diff8 = 	70085.9216
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5868	 diff = 	4894082.5871	 diff1 = 	4809442.0514	 diff2 = 	-0.86044	 diff3 = 	-59.444	 diff4 = 	-0.14342	 diff5 = 	14718.6839	 diff6 = 	64021.6131	 diff7 = 	5960.6866	 diff8 = 	69982.2997
