 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.5902	 diff = 	5354659.4918	 diff1 = 	5094198.6782	 diff2 = 	-92717.7986	 diff3 = 	-41.3705	 diff4 = 	-11.9257	 diff5 = 	17458.0629	 diff6 = 	37936.1059	 diff7 = 	297837.7398	 diff8 = 	335773.8456
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.4152	 diff = 	5120523.4334	 diff1 = 	4937178.9502	 diff2 = 	-70065.0474	 diff3 = 	-33.7793	 diff4 = 	-9.1779	 diff5 = 	22597.6374	 diff6 = 	34258.9618	 diff7 = 	196595.8887	 diff8 = 	230854.8506
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.76	 diff = 	5026592.2217	 diff1 = 	4878052.716	 diff2 = 	-58378.6248	 diff3 = 	-29.415	 diff4 = 	-7.7535	 diff5 = 	26565.5059	 diff6 = 	31479.0492	 diff7 = 	148910.7441	 diff8 = 	180389.7932
Iter = 	80	 relative error = 	1.2673	 diff_step = 	89918.1255	 diff = 	4980153.0335	 diff1 = 	4850886.6824	 diff2 = 	-51106.1648	 diff3 = 	-26.4874	 diff4 = 	-6.8698	 diff5 = 	29787.2435	 diff6 = 	29383.6579	 diff7 = 	121234.9715	 diff8 = 	150618.6294
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.122	 diff = 	4954176.6157	 diff1 = 	4836839.0304	 diff2 = 	-46098.6663	 diff3 = 	-24.3716	 diff4 = 	-6.2633	 diff5 = 	32473.4031	 diff6 = 	27764.5074	 diff7 = 	103228.9761	 diff8 = 	130993.4835
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.3014	 diff = 	4938193.484	 diff1 = 	4828783.8584	 diff2 = 	-42422.8809	 diff3 = 	-22.768	 diff4 = 	-5.8197	 diff5 = 	34747.118	 diff6 = 	26486.4121	 diff7 = 	90627.5641	 diff8 = 	117113.9762
Iter = 	140	 relative error = 	1.2128	 diff_step = 	31336.351	 diff = 	4927617.745	 diff1 = 	4823743.0742	 diff2 = 	-39603.5688	 diff3 = 	-21.5088	 diff4 = 	-5.4806	 diff5 = 	36695.4818	 diff6 = 	25460.7045	 diff7 = 	81349.0427	 diff8 = 	106809.7471
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6954	 diff = 	4920263.1828	 diff1 = 	4820394.6529	 diff2 = 	-37371.1192	 diff3 = 	-20.4926	 diff4 = 	-5.2128	 diff5 = 	38382.1891	 diff6 = 	24626.1641	 diff7 = 	74257.0013	 diff8 = 	98883.1654
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1395	 diff = 	4914964.1596	 diff1 = 	4818077.0002	 diff2 = 	-35560.4927	 diff3 = 	-19.6551	 diff4 = 	-4.9962	 diff5 = 	39853.7603	 diff6 = 	23939.4232	 diff7 = 	68679.1198	 diff8 = 	92618.543
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0818	 diff = 	4911021.5812	 diff1 = 	4816403.0524	 diff2 = 	-34064.4237	 diff3 = 	-18.9531	 diff4 = 	-4.8177	 diff5 = 	41144.5875	 diff6 = 	23369.4312	 diff7 = 	64192.7046	 diff8 = 	87562.1357
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.7808	 diff = 	4908011.9629	 diff1 = 	4815152.0785	 diff2 = 	-32810.2993	 diff3 = 	-18.3565	 diff4 = 	-4.6684	 diff5 = 	42281.4216	 diff6 = 	22893.1764	 diff7 = 	60518.6106	 diff8 = 	83411.787
