 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.862	 diff = 	5406455.3416	 diff1 = 	5078448.8656	 diff2 = 	-58.6722	 diff3 = 	-3.9506	 diff4 = 	-114.622	 diff5 = 	18091.2799	 diff6 = 	36813.6069	 diff7 = 	273278.8339	 diff8 = 	310092.4408
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267890.3509	 diff = 	5157736.1579	 diff1 = 	4926956.727	 diff2 = 	-46.4374	 diff3 = 	-3.1617	 diff4 = 	-86.7619	 diff5 = 	23695.8524	 diff6 = 	32961.1844	 diff7 = 	174258.7549	 diff8 = 	207219.9393
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.774	 diff = 	5057613.0052	 diff1 = 	4870379.545	 diff2 = 	-39.7216	 diff3 = 	-2.7173	 diff4 = 	-72.5284	 diff5 = 	28047.892	 diff6 = 	30153.7287	 diff7 = 	129146.8067	 diff8 = 	159300.5354
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.934	 diff = 	5007691.1721	 diff1 = 	4844666.8443	 diff2 = 	-35.3582	 diff3 = 	-2.4222	 diff4 = 	-63.7575	 diff5 = 	31607.0747	 diff6 = 	28067.901	 diff7 = 	103450.89	 diff8 = 	131518.7911
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.7287	 diff = 	4979465.7457	 diff1 = 	4831546.447	 diff2 = 	-32.2572	 diff3 = 	-2.2103	 diff4 = 	-57.7611	 diff5 = 	34597.7446	 diff6 = 	26468.8396	 diff7 = 	86944.9431	 diff8 = 	113413.7827
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.4541	 diff = 	4961917.5541	 diff1 = 	4824135.364	 diff2 = 	-29.9249	 diff3 = 	-2.0502	 diff4 = 	-53.3856	 diff5 = 	37150.008	 diff6 = 	25212.9535	 diff7 = 	75504.5893	 diff8 = 	100717.5428
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.7092	 diff = 	4950199.1974	 diff1 = 	4819568.3625	 diff2 = 	-28.1009	 diff3 = 	-1.9249	 diff4 = 	-50.0457	 diff5 = 	39355.1949	 diff6 = 	24208.6129	 diff7 = 	67147.0986	 diff8 = 	91355.7115
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.3485	 diff = 	4941984.9334	 diff1 = 	4816585.591	 diff2 = 	-26.6332	 diff3 = 	-1.8239	 diff4 = 	-47.4116	 diff5 = 	41279.8978	 diff6 = 	23393.5293	 diff7 = 	60801.784	 diff8 = 	84195.3133
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.2152	 diff = 	4936022.603	 diff1 = 	4814557.76	 diff2 = 	-25.4262	 diff3 = 	-1.7408	 diff4 = 	-45.2837	 diff5 = 	42972.8214	 diff6 = 	22723.98	 diff7 = 	55840.4924	 diff8 = 	78564.4724
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.999	 diff = 	4931558.3405	 diff1 = 	4813117.9626	 diff2 = 	-24.4167	 diff3 = 	-1.6713	 diff4 = 	-43.5319	 diff5 = 	44470.148	 diff6 = 	22168.8324	 diff7 = 	51871.0174	 diff8 = 	74039.8498
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.6015	 diff = 	4928133.4513	 diff1 = 	4812059.6261	 diff2 = 	-23.5605	 diff3 = 	-1.6123	 diff4 = 	-42.0676	 diff5 = 	45800.1185	 diff6 = 	21705.0924	 diff7 = 	48635.8547	 diff8 = 	70340.9471
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.3058	 diff = 	4925453.0607	 diff1 = 	4811258.3372	 diff2 = 	-22.8262	 diff3 = 	-1.5617	 diff4 = 	-40.828	 diff5 = 	46985.5871	 diff6 = 	21315.4023	 diff7 = 	45958.95	 diff8 = 	67274.3523
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10464.0147	 diff = 	4923320.9557	 diff1 = 	4810636.7302	 diff2 = 	-22.1902	 diff3 = 	-1.5178	 diff4 = 	-39.7677	 diff5 = 	48045.3601	 diff6 = 	20986.4379	 diff7 = 	43715.9033	 diff8 = 	64702.3412
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4095	 diff = 	4921602.6874	 diff1 = 	4810145.3945	 diff2 = 	-21.6351	 diff3 = 	-1.4795	 diff4 = 	-38.8527	 diff5 = 	48995.0963	 diff6 = 	20707.8016	 diff7 = 	41816.3623	 diff8 = 	62524.1639
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6776	 diff = 	4920203.6414	 diff1 = 	4809751.8943	 diff2 = 	-21.147	 diff3 = 	-1.4457	 diff4 = 	-38.0573	 diff5 = 	49847.9986	 diff6 = 	20471.2603	 diff7 = 	40193.1382	 diff8 = 	60664.3985
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.3574	 diff = 	4919055.1974	 diff1 = 	4809433.9568	 diff2 = 	-20.7155	 diff3 = 	-1.4158	 diff4 = 	-37.3615	 diff5 = 	50615.3172	 diff6 = 	20270.1882	 diff7 = 	38795.228	 diff8 = 	59065.4162
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2545	 diff = 	4918105.5817	 diff1 = 	4809174.9372	 diff2 = 	-20.3317	 diff3 = 	-1.3892	 diff4 = 	-36.7495	 diff5 = 	51306.7296	 diff6 = 	20099.1765	 diff7 = 	37583.2089	 diff8 = 	57682.3854
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6027.0257	 diff = 	4917314.2148	 diff1 = 	4808961.2322	 diff2 = 	-19.989	 diff3 = 	-1.3654	 diff4 = 	-36.2089	 diff5 = 	51930.6393	 diff6 = 	19953.7781	 diff7 = 	36526.1286	 diff8 = 	56479.9067
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9786	 diff = 	4916650.5428	 diff1 = 	4808783.2597	 diff2 = 	-19.6816	 diff3 = 	-1.344	 diff4 = 	-35.7295	 diff5 = 	52494.3851	 diff6 = 	19830.3002	 diff7 = 	35599.3528	 diff8 = 	55429.653
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8097	 diff = 	4916090.9672	 diff1 = 	4808633.9112	 diff2 = 	-19.4048	 diff3 = 	-1.3247	 diff4 = 	-35.3027	 diff5 = 	53004.4092	 diff6 = 	19725.639	 diff7 = 	34783.0398	 diff8 = 	54508.6788
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8194	 diff = 	4915616.6954	 diff1 = 	4808507.4827	 diff2 = 	-19.1548	 diff3 = 	-1.3072	 diff4 = 	-34.9214	 diff5 = 	53466.3743	 diff6 = 	19637.1817	 diff7 = 	34061.0401	 diff8 = 	53698.2217
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7656	 diff = 	4915212.6683	 diff1 = 	4808399.3869	 diff2 = 	-18.9282	 diff3 = 	-1.2913	 diff4 = 	-34.58	 diff5 = 	53885.2755	 diff6 = 	19562.7227	 diff7 = 	33420.0828	 diff8 = 	52982.8055
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.462	 diff = 	4914867.3895	 diff1 = 	4808306.5963	 diff2 = 	-18.7224	 diff3 = 	-1.2768	 diff4 = 	-34.2734	 diff5 = 	54265.5292	 diff6 = 	19500.3738	 diff7 = 	32849.1628	 diff8 = 	52349.5365
