 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6012	 diff = 	5147633.4561	 diff1 = 	5074354.6812	 diff2 = 	-9.1305	 diff3 = 	-0.61541	 diff4 = 	-0.17404	 diff5 = 	12086.5006	 diff6 = 	54549.3131	 diff7 = 	6652.8811	 diff8 = 	61202.1942
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2143	 diff = 	5003716.2833	 diff1 = 	4924948.1799	 diff2 = 	-9.094	 diff3 = 	-0.62031	 diff4 = 	-0.16444	 diff5 = 	12874.6113	 diff6 = 	59307.3972	 diff7 = 	6595.9737	 diff8 = 	65903.3709
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8717	 diff = 	4950523.082	 diff1 = 	4869128.9119	 diff2 = 	-9.0557	 diff3 = 	-0.62119	 diff4 = 	-0.15904	 diff5 = 	13341.1977	 diff6 = 	61525.6709	 diff7 = 	6537.1374	 diff8 = 	68062.8083
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.399	 diff = 	4926566.0023	 diff1 = 	4843732.0509	 diff2 = 	-9.0149	 diff3 = 	-0.61974	 diff4 = 	-0.15557	 diff5 = 	13655.1312	 diff6 = 	62710.4499	 diff7 = 	6478.1605	 diff8 = 	69188.6104
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1338	 diff = 	4914452.6773	 diff1 = 	4830777.5644	 diff2 = 	-8.9737	 diff3 = 	-0.61743	 diff4 = 	-0.15312	 diff5 = 	13881.1934	 diff6 = 	63382.6046	 diff7 = 	6421.059	 diff8 = 	69803.6637
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0133	 diff = 	4907648.5446	 diff1 = 	4823467.1737	 diff2 = 	-8.9327	 diff3 = 	-0.61488	 diff4 = 	-0.15129	 diff5 = 	14049.8301	 diff6 = 	63774.8361	 diff7 = 	6366.4035	 diff8 = 	70141.2396
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2289	 diff = 	4903464.4764	 diff1 = 	4818974.9105	 diff2 = 	-8.8922	 diff3 = 	-0.6123	 diff4 = 	-0.14984	 diff5 = 	14180.558	 diff6 = 	64004.5482	 diff7 = 	6314.114	 diff8 = 	70318.6622
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2936	 diff = 	4900730.6534	 diff1 = 	4816056.5308	 diff2 = 	-8.8526	 diff3 = 	-0.60976	 diff4 = 	-0.14865	 diff5 = 	14286.0775	 diff6 = 	64133.7279	 diff7 = 	6263.928	 diff8 = 	70397.656
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4774	 diff = 	4898858.9603	 diff1 = 	4814081.283	 diff2 = 	-8.8138	 diff3 = 	-0.60726	 diff4 = 	-0.14763	 diff5 = 	14374.2625	 diff6 = 	64197.3929	 diff7 = 	6215.5906	 diff8 = 	70412.9835
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6305	 diff = 	4897511.6581	 diff1 = 	4812685.1617	 diff2 = 	-8.7761	 diff3 = 	-0.60482	 diff4 = 	-0.14675	 diff5 = 	14449.8922	 diff6 = 	64217.2214	 diff7 = 	6168.9105	 diff8 = 	70386.1319
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2007	 diff = 	4896499.9849	 diff1 = 	4811662.7231	 diff2 = 	-8.7393	 diff3 = 	-0.60246	 diff4 = 	-0.14595	 diff5 = 	14516.0988	 diff6 = 	64206.9097	 diff7 = 	6123.741	 diff8 = 	70330.6507
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0998	 diff = 	4895711.9238	 diff1 = 	4810890.8373	 diff2 = 	-8.7034	 diff3 = 	-0.60015	 diff4 = 	-0.14523	 diff5 = 	14575.087	 diff6 = 	64175.4832	 diff7 = 	6079.9652	 diff8 = 	70255.4483
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0024	 diff = 	4895078.6655	 diff1 = 	4810293.0645	 diff2 = 	-8.6686	 diff3 = 	-0.59792	 diff4 = 	-0.14457	 diff5 = 	14628.4401	 diff6 = 	64129.0835	 diff7 = 	6037.4886	 diff8 = 	70166.5721
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8836	 diff = 	4894556.8212	 diff1 = 	4809820.5999	 diff2 = 	-8.6346	 diff3 = 	-0.59574	 diff4 = 	-0.14395	 diff5 = 	14677.3035	 diff6 = 	64072.0558	 diff7 = 	5996.2362	 diff8 = 	70068.292
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4754	 diff = 	4894119.084	 diff1 = 	4809442.1767	 diff2 = 	-8.6015	 diff3 = 	-0.59363	 diff4 = 	-0.14337	 diff5 = 	14722.5121	 diff6 = 	64007.5844	 diff7 = 	5956.1494	 diff8 = 	69963.7338
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1492	 diff = 	4893747.5372	 diff1 = 	4809136.9975	 diff2 = 	-8.5693	 diff3 = 	-0.59156	 diff4 = 	-0.14282	 diff5 = 	14764.6771	 diff6 = 	63937.9867	 diff7 = 	5917.1796	 diff8 = 	69855.1663
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2362	 diff = 	4893428.5292	 diff1 = 	4808889.3038	 diff2 = 	-8.5378	 diff3 = 	-0.58954	 diff4 = 	-0.1423	 diff5 = 	14804.2563	 diff6 = 	63864.9562	 diff7 = 	5879.2826	 diff8 = 	69744.2387
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.767	 diff = 	4893150.6165	 diff1 = 	4808686.0347	 diff2 = 	-8.5072	 diff3 = 	-0.58756	 diff4 = 	-0.1418	 diff5 = 	14841.6077	 diff6 = 	63789.795	 diff7 = 	5842.4156	 diff8 = 	69632.2106
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5358	 diff = 	4892904.9406	 diff1 = 	4808517.0649	 diff2 = 	-8.4773	 diff3 = 	-0.58561	 diff4 = 	-0.14132	 diff5 = 	14877.0183	 diff6 = 	63713.5242	 diff7 = 	5806.5374	 diff8 = 	69520.0616
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9618	 diff = 	4892685.6114	 diff1 = 	4808375.5567	 diff2 = 	-8.448	 diff3 = 	-0.5837	 diff4 = 	-0.14085	 diff5 = 	14910.7214	 diff6 = 	63636.8976	 diff7 = 	5771.6083	 diff8 = 	69408.5059
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3247	 diff = 	4892487.9111	 diff1 = 	4808256.0721	 diff2 = 	-8.4195	 diff3 = 	-0.58182	 diff4 = 	-0.14041	 diff5 = 	14942.9082	 diff6 = 	63560.4813	 diff7 = 	5737.5913	 diff8 = 	69298.0726
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8452	 diff = 	4892308.1782	 diff1 = 	4808154.39	 diff2 = 	-8.3917	 diff3 = 	-0.57997	 diff4 = 	-0.13998	 diff5 = 	14973.734	 diff6 = 	63484.7141	 diff7 = 	5704.4518	 diff8 = 	69189.1659
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3796	 diff = 	4892143.6412	 diff1 = 	4808067.2921	 diff2 = 	-8.3644	 diff3 = 	-0.57815	 diff4 = 	-0.13956	 diff5 = 	15003.3289	 diff6 = 	63409.9445	 diff7 = 	5672.1578	 diff8 = 	69082.1023
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7099	 diff = 	4891992.2069	 diff1 = 	4807992.3583	 diff2 = 	-8.3378	 diff3 = 	-0.57637	 diff4 = 	-0.13916	 diff5 = 	15031.8029	 diff6 = 	63336.4201	 diff7 = 	5640.6789	 diff8 = 	68977.099
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9821	 diff = 	4891851.8398	 diff1 = 	4807927.2818	 diff2 = 	-8.3118	 diff3 = 	-0.57461	 diff4 = 	-0.13877	 diff5 = 	15059.2516	 diff6 = 	63264.3451	 diff7 = 	5609.9865	 diff8 = 	68874.3316
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6819	 diff = 	4891720.951	 diff1 = 	4807870.2501	 diff2 = 	-8.2863	 diff3 = 	-0.57288	 diff4 = 	-0.13839	 diff5 = 	15085.7576	 diff6 = 	63193.8874	 diff7 = 	5580.0535	 diff8 = 	68773.9409
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9356	 diff = 	4891598.1978	 diff1 = 	4807819.743	 diff2 = 	-8.2614	 diff3 = 	-0.57118	 diff4 = 	-0.13802	 diff5 = 	15111.3931	 diff6 = 	63125.1777	 diff7 = 	5550.8546	 diff8 = 	68676.0323
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9233	 diff = 	4891482.5534	 diff1 = 	4807774.5952	 diff2 = 	-8.2371	 diff3 = 	-0.56951	 diff4 = 	-0.13766	 diff5 = 	15136.221	 diff6 = 	63058.3155	 diff7 = 	5522.3659	 diff8 = 	68580.6814
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0363	 diff = 	4891373.7527	 diff1 = 	4807734.4669	 diff2 = 	-8.2132	 diff3 = 	-0.56787	 diff4 = 	-0.13731	 diff5 = 	15160.2954	 diff6 = 	62993.3445	 diff7 = 	5494.5643	 diff8 = 	68487.9088
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3458	 diff = 	4891271.878	 diff1 = 	4807699.4562	 diff2 = 	-8.1899	 diff3 = 	-0.56625	 diff4 = 	-0.13697	 diff5 = 	15183.6693	 diff6 = 	62930.2176	 diff7 = 	5467.4281	 diff8 = 	68397.6457
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1195	 diff = 	4891176.2823	 diff1 = 	4807668.9478	 diff2 = 	-8.167	 diff3 = 	-0.56467	 diff4 = 	-0.13663	 diff5 = 	15206.3932	 diff6 = 	62868.8731	 diff7 = 	5440.9365	 diff8 = 	68309.8096
