 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5604	 diff = 	5572276.6805	 diff1 = 	5087313.5383	 diff2 = 	-2353.7066	 diff3 = 	-15.5357	 diff4 = 	-0.0046261	 diff5 = 	43903.0769	 diff6 = 	15523.5752	 diff7 = 	427905.737	 diff8 = 	443429.3122
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6674	 diff = 	5005660.8108	 diff1 = 	4812139.9366	 diff2 = 	-867.8466	 diff3 = 	-5.8349	 diff4 = 	-0.0016075	 diff5 = 	114736.6413	 diff6 = 	9227.8241	 diff7 = 	70430.092	 diff8 = 	79657.916
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2598	 diff = 	5004543.0559	 diff1 = 	4811486.1971	 diff2 = 	-853.363	 diff3 = 	-5.7321	 diff4 = 	-0.0015852	 diff5 = 	116008.5282	 diff6 = 	9207.8648	 diff7 = 	68699.5625	 diff8 = 	77907.4273
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2879	 diff = 	5003689.0912	 diff1 = 	4810968.4171	 diff2 = 	-841.3142	 diff3 = 	-5.646	 diff4 = 	-0.0015671	 diff5 = 	117056.5161	 diff6 = 	9198.5295	 diff7 = 	67312.5903	 diff8 = 	76511.1198
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5188	 diff = 	5003028.5231	 diff1 = 	4810552.9763	 diff2 = 	-831.2174	 diff3 = 	-5.5733	 diff4 = 	-0.0015523	 diff5 = 	117924.0752	 diff6 = 	9196.865	 diff7 = 	66191.3989	 diff8 = 	75388.2639
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1568	 diff = 	5002512.479	 diff1 = 	4810216.2494	 diff2 = 	-822.7017	 diff3 = 	-5.5116	 diff4 = 	-0.0015401	 diff5 = 	118645.5455	 diff6 = 	9200.6608	 diff7 = 	65278.238	 diff8 = 	74478.8988
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5353	 diff = 	5002105.5131	 diff1 = 	4809940.4775	 diff2 = 	-815.4785	 diff3 = 	-5.4588	 diff4 = 	-0.00153	 diff5 = 	119248.2028	 diff6 = 	9208.2561	 diff7 = 	64529.5156	 diff8 = 	73737.7717
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8235	 diff = 	5001782.2648	 diff1 = 	4809712.9288	 diff2 = 	-809.3207	 diff3 = 	-5.4134	 diff4 = 	-0.0015216	 diff5 = 	119753.8205	 diff6 = 	9218.3936	 diff7 = 	63911.8575	 diff8 = 	73130.2511
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7248	 diff = 	5001523.6995	 diff1 = 	4809523.7044	 diff2 = 	-804.0469	 diff3 = 	-5.3742	 diff4 = 	-0.0015145	 diff5 = 	120179.8815	 diff6 = 	9230.1227	 diff7 = 	63399.4136	 diff8 = 	72629.5363
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5182	 diff = 	5001315.2031	 diff1 = 	4809364.8753	 diff2 = 	-799.5105	 diff3 = 	-5.3402	 diff4 = 	-0.0015086	 diff5 = 	120540.4467	 diff6 = 	9242.7391	 diff7 = 	62971.9942	 diff8 = 	72214.7334
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.486	 diff = 	5001145.5237	 diff1 = 	4809230.1324	 diff2 = 	-795.5944	 diff3 = 	-5.3106	 diff4 = 	-0.0015036	 diff5 = 	120846.8541	 diff6 = 	9255.7312	 diff7 = 	62613.7125	 diff8 = 	71869.4437
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9306	 diff = 	5001006.4612	 diff1 = 	4809114.9707	 diff2 = 	-792.2023	 diff3 = 	-5.2848	 diff4 = 	-0.0014994	 diff5 = 	121108.2789	 diff6 = 	9268.7292	 diff7 = 	62311.9709	 diff8 = 	71580.7002
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7899	 diff = 	5000892.0204	 diff1 = 	4809016.1906	 diff2 = 	-789.2548	 diff3 = 	-5.2622	 diff4 = 	-0.0014958	 diff5 = 	121332.1831	 diff6 = 	9281.4614	 diff7 = 	62056.7038	 diff8 = 	71338.1652
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1819	 diff = 	5000797.0641	 diff1 = 	4808930.7597	 diff2 = 	-786.6861	 diff3 = 	-5.2423	 diff4 = 	-0.0014927	 diff5 = 	121524.6696	 diff6 = 	9293.7407	 diff7 = 	61839.8239	 diff8 = 	71133.5646
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8803	 diff = 	5000717.4266	 diff1 = 	4808856.0889	 diff2 = 	-784.4409	 diff3 = 	-5.2247	 diff4 = 	-0.0014901	 diff5 = 	121690.7452	 diff6 = 	9305.4504	 diff7 = 	61654.8093	 diff8 = 	70960.2596
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7738	 diff = 	5000650.0939	 diff1 = 	4808790.351	 diff2 = 	-782.4741	 diff3 = 	-5.2093	 diff4 = 	-0.0014878	 diff5 = 	121834.5331	 diff6 = 	9316.5229	 diff7 = 	61496.3718	 diff8 = 	70812.8947
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0765	 diff = 	5000593.5813	 diff1 = 	4808732.9651	 diff2 = 	-780.7469	 diff3 = 	-5.1956	 diff4 = 	-0.0014859	 diff5 = 	121959.4633	 diff6 = 	9326.913	 diff7 = 	61360.1839	 diff8 = 	70687.0969
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6671	 diff = 	5000546.4309	 diff1 = 	4808683.1513	 diff2 = 	-779.2266	 diff3 = 	-5.1834	 diff4 = 	-0.0014842	 diff5 = 	122068.4126	 diff6 = 	9336.5909	 diff7 = 	61242.6876	 diff8 = 	70579.2785
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2336	 diff = 	5000507.0388	 diff1 = 	4808639.8231	 diff2 = 	-777.8858	 diff3 = 	-5.1727	 diff4 = 	-0.0014828	 diff5 = 	122163.7501	 diff6 = 	9345.5543	 diff7 = 	61140.9712	 diff8 = 	70486.5256
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1551	 diff = 	5000474.2122	 diff1 = 	4808602.1933	 diff2 = 	-776.7011	 diff3 = 	-5.1631	 diff4 = 	-0.0014815	 diff5 = 	122247.4262	 diff6 = 	9353.8189	 diff7 = 	61052.6395	 diff8 = 	70406.4584
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0108	 diff = 	5000446.8177	 diff1 = 	4808569.442	 diff2 = 	-775.6526	 diff3 = 	-5.1546	 diff4 = 	-0.0014804	 diff5 = 	122321.0665	 diff6 = 	9361.41	 diff7 = 	60975.7078	 diff8 = 	70337.1178
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1081	 diff = 	5000423.7793	 diff1 = 	4808540.7339	 diff2 = 	-774.7235	 diff3 = 	-5.147	 diff4 = 	-0.0014795	 diff5 = 	122386.0293	 diff6 = 	9368.3617	 diff7 = 	60908.5263	 diff8 = 	70276.888
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1744	 diff = 	5000404.1798	 diff1 = 	4808515.3295	 diff2 = 	-773.8987	 diff3 = 	-5.1402	 diff4 = 	-0.0014786	 diff5 = 	122443.4615	 diff6 = 	9374.7132	 diff7 = 	60849.716	 diff8 = 	70224.4292
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0183	 diff = 	5000387.5671	 diff1 = 	4808492.9216	 diff2 = 	-773.1658	 diff3 = 	-5.1342	 diff4 = 	-0.0014779	 diff5 = 	122494.3237	 diff6 = 	9380.5042	 diff7 = 	60798.1191	 diff8 = 	70178.6233
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0768	 diff = 	5000373.4139	 diff1 = 	4808473.1014	 diff2 = 	-772.5139	 diff3 = 	-5.1288	 diff4 = 	-0.0014773	 diff5 = 	122539.4228	 diff6 = 	9385.7754	 diff7 = 	60752.7585	 diff8 = 	70138.5339
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7528	 diff = 	5000361.2955	 diff1 = 	4808455.5202	 diff2 = 	-771.9335	 diff3 = 	-5.124	 diff4 = 	-0.0014767	 diff5 = 	122579.4632	 diff6 = 	9390.5671	 diff7 = 	60712.8038	 diff8 = 	70103.3709
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2659	 diff = 	5000350.8629	 diff1 = 	4808439.8782	 diff2 = 	-771.4163	 diff3 = 	-5.1197	 diff4 = 	-0.0014762	 diff5 = 	122615.0561	 diff6 = 	9394.9176	 diff7 = 	60677.5484	 diff8 = 	70072.4661
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7847	 diff = 	5000341.8345	 diff1 = 	4808425.9226	 diff2 = 	-770.9552	 diff3 = 	-5.1158	 diff4 = 	-0.0014758	 diff5 = 	122646.7324	 diff6 = 	9398.8629	 diff7 = 	60646.389	 diff8 = 	70045.2519
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7809	 diff = 	5000334.037	 diff1 = 	4808413.4962	 diff2 = 	-770.5438	 diff3 = 	-5.1124	 diff4 = 	-0.0014754	 diff5 = 	122674.9544	 diff6 = 	9402.4365	 diff7 = 	60618.8075	 diff8 = 	70021.244
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2584	 diff = 	5000327.2436	 diff1 = 	4808402.3727	 diff2 = 	-770.1765	 diff3 = 	-5.1093	 diff4 = 	-0.0014751	 diff5 = 	122700.1281	 diff6 = 	9405.6703	 diff7 = 	60594.3598	 diff8 = 	70000.0301
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7945	 diff = 	5000321.1935	 diff1 = 	4808392.2789	 diff2 = 	-769.8485	 diff3 = 	-5.1066	 diff4 = 	-0.0014748	 diff5 = 	122722.608	 diff6 = 	9408.5963	 diff7 = 	60572.6669	 diff8 = 	69981.2632
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9269	 diff = 	5000315.7134	 diff1 = 	4808383.0265	 diff2 = 	-769.5556	 diff3 = 	-5.1041	 diff4 = 	-0.0014746	 diff5 = 	122742.701	 diff6 = 	9411.245	 diff7 = 	60553.402	 diff8 = 	69964.647
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.502	 diff = 	5000310.7592	 diff1 = 	4808374.5576	 diff2 = 	-769.2937	 diff3 = 	-5.1019	 diff4 = 	-0.0014744	 diff5 = 	122760.6753	 diff6 = 	9413.6434	 diff7 = 	60536.28	 diff8 = 	69949.9234
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1695	 diff = 	5000306.3782	 diff1 = 	4808366.9078	 diff2 = 	-769.0596	 diff3 = 	-5.0999	 diff4 = 	-0.0014742	 diff5 = 	122776.7696	 diff6 = 	9415.8135	 diff7 = 	60521.0484	 diff8 = 	69936.8619
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1404	 diff = 	5000302.5419	 diff1 = 	4808360.0353	 diff2 = 	-768.8502	 diff3 = 	-5.0981	 diff4 = 	-0.001474	 diff5 = 	122791.1974	 diff6 = 	9417.7742	 diff7 = 	60507.4848	 diff8 = 	69925.259
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8871	 diff = 	5000299.1306	 diff1 = 	4808353.8042	 diff2 = 	-768.6628	 diff3 = 	-5.0966	 diff4 = 	-0.0014739	 diff5 = 	122804.1458	 diff6 = 	9419.5441	 diff7 = 	60495.3973	 diff8 = 	69914.9414
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4773	 diff = 	5000296.0415	 diff1 = 	4808348.095	 diff2 = 	-768.495	 diff3 = 	-5.0952	 diff4 = 	-0.0014737	 diff5 = 	122815.7758	 diff6 = 	9421.1419	 diff7 = 	60484.6205	 diff8 = 	69905.7624
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1389	 diff = 	5000293.2097	 diff1 = 	4808342.8261	 diff2 = 	-768.3447	 diff3 = 	-5.0939	 diff4 = 	-0.0014736	 diff5 = 	122826.2284	 diff6 = 	9422.5853	 diff7 = 	60475.0099	 diff8 = 	69897.5952
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6196	 diff = 	5000290.5869	 diff1 = 	4808337.9334	 diff2 = 	-768.2101	 diff3 = 	-5.0928	 diff4 = 	-0.0014735	 diff5 = 	122835.6294	 diff6 = 	9423.8904	 diff7 = 	60466.4381	 diff8 = 	69890.3284
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4823	 diff = 	5000288.1394	 diff1 = 	4808333.368	 diff2 = 	-768.0895	 diff3 = 	-5.0918	 diff4 = 	-0.0014734	 diff5 = 	122844.0908	 diff6 = 	9425.0714	 diff7 = 	60458.7919	 diff8 = 	69883.8633
