 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.7364	 diff = 	5980520.2235	 diff1 = 	5071158.4896	 diff2 = 	-25.1178	 diff3 = 	-0.16965	 diff4 = 	-0.005175	 diff5 = 	407926.0533	 diff6 = 	1695.2555	 diff7 = 	499765.7178	 diff8 = 	501460.9732
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.867	 diff = 	5769129.8424	 diff1 = 	4937043.5936	 diff2 = 	-20.0926	 diff3 = 	-0.13621	 diff4 = 	-0.004016	 diff5 = 	485316.0524	 diff6 = 	1688.1357	 diff7 = 	345102.2935	 diff8 = 	346790.4292
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6396	 diff = 	5706830.0225	 diff1 = 	4886000.8879	 diff2 = 	-18.3251	 diff3 = 	-0.12403	 diff4 = 	-0.0036402	 diff5 = 	515240.6898	 diff6 = 	1758.3821	 diff7 = 	303848.5155	 diff8 = 	305606.8976
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5221	 diff = 	5681643.1187	 diff1 = 	4861859.505	 diff2 = 	-17.5098	 diff3 = 	-0.11814	 diff4 = 	-0.0034813	 diff5 = 	528887.0536	 diff6 = 	1826.4933	 diff7 = 	289087.6981	 diff8 = 	290914.1915
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2181	 diff = 	5669639.578	 diff1 = 	4848766.7005	 diff2 = 	-17.0811	 diff3 = 	-0.11489	 diff4 = 	-0.0034039	 diff5 = 	536002.2106	 diff6 = 	1878.2803	 diff7 = 	283009.586	 diff8 = 	284887.8663
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5514	 diff = 	5663248.0705	 diff1 = 	4841014.4552	 diff2 = 	-16.838	 diff3 = 	-0.11297	 diff4 = 	-0.0033621	 diff5 = 	540118.4903	 diff6 = 	1914.4946	 diff7 = 	280217.5848	 diff8 = 	282132.0794
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9337	 diff = 	5659568.978	 diff1 = 	4836153.8534	 diff2 = 	-16.6942	 diff3 = 	-0.11179	 diff4 = 	-0.0033378	 diff5 = 	542684.2196	 diff6 = 	1939.0158	 diff7 = 	278808.6985	 diff8 = 	280747.7143
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8455	 diff = 	5657321.2138	 diff1 = 	4832974.2279	 diff2 = 	-16.607	 diff3 = 	-0.11105	 diff4 = 	-0.0033229	 diff5 = 	544361.4289	 diff6 = 	1955.4595	 diff7 = 	278046.8189	 diff8 = 	280002.2784
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8468	 diff = 	5655856.8544	 diff1 = 	4830800.8231	 diff2 = 	-16.5536	 diff3 = 	-0.11059	 diff4 = 	-0.0033136	 diff5 = 	545487.3881	 diff6 = 	1966.5076	 diff7 = 	277618.8032	 diff8 = 	279585.3108
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8203	 diff = 	5654842.6427	 diff1 = 	4829252.8737	 diff2 = 	-16.5209	 diff3 = 	-0.11029	 diff4 = 	-0.0033078	 diff5 = 	546257.0034	 diff6 = 	1973.9752	 diff7 = 	277375.4249	 diff8 = 	279349.4001
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6124	 diff = 	5654099.5019	 diff1 = 	4828107.4635	 diff2 = 	-16.5008	 diff3 = 	-0.1101	 diff4 = 	-0.003304	 diff5 = 	546791.074	 diff6 = 	1979.0639	 diff7 = 	277238.5147	 diff8 = 	279217.5787
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9082	 diff = 	5653529.9023	 diff1 = 	4827232.9553	 diff2 = 	-16.4888	 diff3 = 	-0.10998	 diff4 = 	-0.0033016	 diff5 = 	547166.8035	 diff6 = 	1982.5584	 diff7 = 	277164.1871	 diff8 = 	279146.7455
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9911	 diff = 	5653076.7009	 diff1 = 	4826547.1435	 diff2 = 	-16.4817	 diff3 = 	-0.10991	 diff4 = 	-0.0033002	 diff5 = 	547434.4894	 diff6 = 	1984.9694	 diff7 = 	277126.6935	 diff8 = 	279111.6629
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1549	 diff = 	5652705.4576	 diff1 = 	4825997.2098	 diff2 = 	-16.4778	 diff3 = 	-0.10987	 diff4 = 	-0.0032994	 diff5 = 	547627.5134	 diff6 = 	1986.6344	 diff7 = 	277110.691	 diff8 = 	279097.3254
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0768	 diff = 	5652396.0084	 diff1 = 	4825549.5392	 diff2 = 	-16.4758	 diff3 = 	-0.10984	 diff4 = 	-0.003299	 diff5 = 	547768.2766	 diff6 = 	1987.7806	 diff7 = 	277107.0009	 diff8 = 	279094.7815
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5928	 diff = 	5652137.3514	 diff1 = 	4825183.5518	 diff2 = 	-16.4751	 diff3 = 	-0.10982	 diff4 = 	-0.003299	 diff5 = 	547871.8283	 diff6 = 	1988.5603	 diff7 = 	277109.9992	 diff8 = 	279098.5595
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1612	 diff = 	5651921.7449	 diff1 = 	4824884.751	 diff2 = 	-16.4752	 diff3 = 	-0.10982	 diff4 = 	-0.0032991	 diff5 = 	547948.3065	 diff6 = 	1989.075	 diff7 = 	277116.2007	 diff8 = 	279105.2757
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5316	 diff = 	5651741.2121	 diff1 = 	4824639.936	 diff2 = 	-16.4757	 diff3 = 	-0.10981	 diff4 = 	-0.0032994	 diff5 = 	548004.8793	 diff6 = 	1989.3991	 diff7 = 	277123.5866	 diff8 = 	279112.9857
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.999	 diff = 	5651589.5589	 diff1 = 	4824438.6812	 diff2 = 	-16.4766	 diff3 = 	-0.10981	 diff4 = 	-0.0032998	 diff5 = 	548046.8185	 diff6 = 	1989.5879	 diff7 = 	277131.061	 diff8 = 	279120.6489
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7617	 diff = 	5651463.2062	 diff1 = 	4824274.476	 diff2 = 	-16.4775	 diff3 = 	-0.10981	 diff4 = 	-0.0033001	 diff5 = 	548077.7081	 diff6 = 	1989.6768	 diff7 = 	277137.936	 diff8 = 	279127.6128
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3743	 diff = 	5651357.5379	 diff1 = 	4824140.3405	 diff2 = 	-16.4786	 diff3 = 	-0.10981	 diff4 = 	-0.0033005	 diff5 = 	548100.1969	 diff6 = 	1989.6924	 diff7 = 	277143.8997	 diff8 = 	279133.5921
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.615	 diff = 	5651268.4903	 diff1 = 	4824030.1055	 diff2 = 	-16.4797	 diff3 = 	-0.10981	 diff4 = 	-0.003301	 diff5 = 	548116.4174	 diff6 = 	1989.6561	 diff7 = 	277148.904	 diff8 = 	279138.5601
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2118	 diff = 	5651192.739	 diff1 = 	4823938.8102	 diff2 = 	-16.4807	 diff3 = 	-0.10981	 diff4 = 	-0.0033014	 diff5 = 	548127.9045	 diff6 = 	1989.5845	 diff7 = 	277153.0337	 diff8 = 	279142.6182
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.638	 diff = 	5651129.1701	 diff1 = 	4823864.1745	 diff2 = 	-16.4818	 diff3 = 	-0.10981	 diff4 = 	-0.0033018	 diff5 = 	548135.7979	 diff6 = 	1989.4869	 diff7 = 	277156.3057	 diff8 = 	279145.7926
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7633	 diff = 	5651074.5935	 diff1 = 	4823801.9596	 diff2 = 	-16.4828	 diff3 = 	-0.10981	 diff4 = 	-0.0033022	 diff5 = 	548140.9757	 diff6 = 	1989.3726	 diff7 = 	277158.8814	 diff8 = 	279148.2541
