 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8618	 diff = 	5558401.3098	 diff1 = 	5089668.8242	 diff2 = 	-27938.0115	 diff3 = 	-15.729	 diff4 = 	-0.0046773	 diff5 = 	43495.7269	 diff6 = 	15638.13	 diff7 = 	437552.374	 diff8 = 	453190.504
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4941	 diff = 	4996382.4218	 diff1 = 	4811383.2481	 diff2 = 	-9393.6178	 diff3 = 	-5.8003	 diff4 = 	-0.0016007	 diff5 = 	114836.6664	 diff6 = 	9311.2249	 diff7 = 	70250.702	 diff8 = 	79561.927
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5696	 diff = 	4995728.9307	 diff1 = 	4810968.851	 diff2 = 	-9294.766	 diff3 = 	-5.7268	 diff4 = 	-0.0015858	 diff5 = 	115655.304	 diff6 = 	9311.2914	 diff7 = 	69093.9787	 diff8 = 	78405.2702
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.127	 diff = 	4995217.0253	 diff1 = 	4810634.0114	 diff2 = 	-9213.2175	 diff3 = 	-5.6643	 diff4 = 	-0.0015735	 diff5 = 	116333.8981	 diff6 = 	9316.8365	 diff7 = 	68151.1626	 diff8 = 	77467.9991
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.993	 diff = 	4994812.2485	 diff1 = 	4810360.7705	 diff2 = 	-9145.5945	 diff3 = 	-5.6107	 diff4 = 	-0.0015633	 diff5 = 	116898.9369	 diff6 = 	9326.1874	 diff7 = 	67377.5605	 diff8 = 	76703.7478
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8681	 diff = 	4994489.9226	 diff1 = 	4810136.0951	 diff2 = 	-9089.1301	 diff3 = 	-5.5646	 diff4 = 	-0.0015548	 diff5 = 	117371.5295	 diff6 = 	9338.0736	 diff7 = 	66738.9207	 diff8 = 	76076.9943
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9529	 diff = 	4994231.5593	 diff1 = 	4809949.9818	 diff2 = 	-9041.709	 diff3 = 	-5.5247	 diff4 = 	-0.0015477	 diff5 = 	117768.6072	 diff6 = 	9351.5261	 diff7 = 	66208.6795	 diff8 = 	75560.2056
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9818	 diff = 	4994022.8476	 diff1 = 	4809794.4318	 diff2 = 	-9001.7432	 diff3 = 	-5.4901	 diff4 = 	-0.0015417	 diff5 = 	118103.7517	 diff6 = 	9365.8244	 diff7 = 	65766.0746	 diff8 = 	75131.899
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2684	 diff = 	4993852.7236	 diff1 = 	4809663.073	 diff2 = 	-8967.9679	 diff3 = 	-5.4599	 diff4 = 	-0.0015367	 diff5 = 	118387.8669	 diff6 = 	9380.4466	 diff7 = 	65394.7664	 diff8 = 	74775.213
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5174	 diff = 	4993713.0516	 diff1 = 	4809551.2804	 diff2 = 	-8939.349	 diff3 = 	-5.4334	 diff4 = 	-0.0015325	 diff5 = 	118629.7403	 diff6 = 	9395.0177	 diff7 = 	65081.7971	 diff8 = 	74476.8149
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4619	 diff = 	4993597.9202	 diff1 = 	4809455.8291	 diff2 = 	-8915.0619	 diff3 = 	-5.4102	 diff4 = 	-0.0015288	 diff5 = 	118836.4887	 diff6 = 	9409.264	 diff7 = 	64816.8121	 diff8 = 	74226.0761
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2033	 diff = 	4993502.3028	 diff1 = 	4809373.6531	 diff2 = 	-8894.3547	 diff3 = 	-5.3898	 diff4 = 	-0.0015257	 diff5 = 	119013.9106	 diff6 = 	9422.9973	 diff7 = 	64591.4878	 diff8 = 	74014.4851
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3532	 diff = 	4993422.0475	 diff1 = 	4809302.0757	 diff2 = 	-8876.6121	 diff3 = 	-5.3717	 diff4 = 	-0.0015231	 diff5 = 	119166.7585	 diff6 = 	9436.0984	 diff7 = 	64399.1004	 diff8 = 	73835.1988
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9674	 diff = 	4993354.1618	 diff1 = 	4809239.2602	 diff2 = 	-8861.369	 diff3 = 	-5.3558	 diff4 = 	-0.0015208	 diff5 = 	119298.9361	 diff6 = 	9448.4975	 diff7 = 	64234.1943	 diff8 = 	73682.6918
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1531	 diff = 	4993297.1899	 diff1 = 	4809184.6569	 diff2 = 	-8848.2536	 diff3 = 	-5.3416	 diff4 = 	-0.0015189	 diff5 = 	119413.6801	 diff6 = 	9460.1476	 diff7 = 	64092.3021	 diff8 = 	73552.4497
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.6907	 diff = 	4993249.6336	 diff1 = 	4809137.4495	 diff2 = 	-8836.9501	 diff3 = 	-5.329	 diff4 = 	-0.0015172	 diff5 = 	119513.6929	 diff6 = 	9471.0189	 diff7 = 	63969.7529	 diff8 = 	73440.7718
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.022	 diff = 	4993209.9142	 diff1 = 	4809096.5475	 diff2 = 	-8827.1563	 diff3 = 	-5.3178	 diff4 = 	-0.0015157	 diff5 = 	119601.1897	 diff6 = 	9481.1109	 diff7 = 	63863.5418	 diff8 = 	73344.6526
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.403	 diff = 	4993176.8414	 diff1 = 	4809061.175	 diff2 = 	-8818.6486	 diff3 = 	-5.3078	 diff4 = 	-0.0015144	 diff5 = 	119677.9932	 diff6 = 	9490.4393	 diff7 = 	63771.1919	 diff8 = 	73261.6312
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2545	 diff = 	4993149.2672	 diff1 = 	4809030.5214	 diff2 = 	-8811.2515	 diff3 = 	-5.2989	 diff4 = 	-0.0015133	 diff5 = 	119745.6158	 diff6 = 	9499.0301	 diff7 = 	63690.6517	 diff8 = 	73189.6818
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5902	 diff = 	4993126.1122	 diff1 = 	4809003.7662	 diff2 = 	-8804.8113	 diff3 = 	-5.291	 diff4 = 	-0.0015124	 diff5 = 	119805.3134	 diff6 = 	9506.9191	 diff7 = 	63620.2173	 diff8 = 	73127.1364
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1581	 diff = 	4993106.4343	 diff1 = 	4808980.1613	 diff2 = 	-8799.1963	 diff3 = 	-5.2839	 diff4 = 	-0.0015115	 diff5 = 	119858.141	 diff6 = 	9514.1483	 diff7 = 	63558.4654	 diff8 = 	73072.6137
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5076	 diff = 	4993089.7634	 diff1 = 	4808959.3944	 diff2 = 	-8794.294	 diff3 = 	-5.2775	 diff4 = 	-0.0015108	 diff5 = 	119904.9809	 diff6 = 	9520.7601	 diff7 = 	63504.201	 diff8 = 	73024.9611
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2558	 diff = 	4993075.6099	 diff1 = 	4808941.1103	 diff2 = 	-8790.0086	 diff3 = 	-5.2718	 diff4 = 	-0.0015102	 diff5 = 	119946.5676	 diff6 = 	9526.798	 diff7 = 	63456.416	 diff8 = 	72983.214
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6192	 diff = 	4993063.5168	 diff1 = 	4808924.9427	 diff2 = 	-8786.2577	 diff3 = 	-5.2667	 diff4 = 	-0.0015096	 diff5 = 	119983.5414	 diff6 = 	9532.3052	 diff7 = 	63414.2535	 diff8 = 	72946.5587
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3246	 diff = 	4993053.1236	 diff1 = 	4808910.5925	 diff2 = 	-8782.9717	 diff3 = 	-5.2621	 diff4 = 	-0.0015091	 diff5 = 	120016.459	 diff6 = 	9537.3231	 diff7 = 	63376.9843	 diff8 = 	72914.3074
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0769	 diff = 	4993044.1592	 diff1 = 	4808897.8313	 diff2 = 	-8780.0911	 diff3 = 	-5.258	 diff4 = 	-0.0015087	 diff5 = 	120045.8029	 diff6 = 	9541.8904	 diff7 = 	63343.9853	 diff8 = 	72885.8757
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8426	 diff = 	4993036.4588	 diff1 = 	4808886.5216	 diff2 = 	-8777.5634	 diff3 = 	-5.2544	 diff4 = 	-0.0015083	 diff5 = 	120071.9929	 diff6 = 	9546.0429	 diff7 = 	63314.7207	 diff8 = 	72860.7636
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.38	 diff = 	4993029.7647	 diff1 = 	4808876.4148	 diff2 = 	-8775.3427	 diff3 = 	-5.2511	 diff4 = 	-0.001508	 diff5 = 	120095.3983	 diff6 = 	9549.8154	 diff7 = 	63288.7315	 diff8 = 	72838.5469
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3064	 diff = 	4993023.8151	 diff1 = 	4808867.2475	 diff2 = 	-8773.3913	 diff3 = 	-5.2481	 diff4 = 	-0.0015077	 diff5 = 	120116.3401	 diff6 = 	9553.2425	 diff7 = 	63265.6259	 diff8 = 	72818.8684
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.7976	 diff = 	4993018.4467	 diff1 = 	4808858.8516	 diff2 = 	-8771.6765	 diff3 = 	-5.2454	 diff4 = 	-0.0015074	 diff5 = 	120135.096	 diff6 = 	9556.3572	 diff7 = 	63245.0654	 diff8 = 	72801.4226
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.514	 diff = 	4993013.6271	 diff1 = 	4808851.1896	 diff2 = 	-8770.1693	 diff3 = 	-5.2431	 diff4 = 	-0.0015072	 diff5 = 	120151.9093	 diff6 = 	9559.1883	 diff7 = 	63226.7538	 diff8 = 	72785.9421
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2411	 diff = 	4993009.3846	 diff1 = 	4808844.2844	 diff2 = 	-8768.8427	 diff3 = 	-5.2409	 diff4 = 	-0.001507	 diff5 = 	120166.9971	 diff6 = 	9561.7597	 diff7 = 	63210.4285	 diff8 = 	72772.1882
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5176	 diff = 	4993005.6772	 diff1 = 	4808838.0863	 diff2 = 	-8767.6736	 diff3 = 	-5.239	 diff4 = 	-0.0015068	 diff5 = 	120180.5534	 diff6 = 	9564.0924	 diff7 = 	63195.8592	 diff8 = 	72759.9516
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7119	 diff = 	4993002.3916	 diff1 = 	4808832.472	 diff2 = 	-8766.6429	 diff3 = 	-5.2373	 diff4 = 	-0.0015067	 diff5 = 	120192.7475	 diff6 = 	9566.2073	 diff7 = 	63182.8464	 diff8 = 	72749.0537
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7659	 diff = 	4992999.4259	 diff1 = 	4808827.3284	 diff2 = 	-8765.7343	 diff3 = 	-5.2357	 diff4 = 	-0.0015065	 diff5 = 	120203.7257	 diff6 = 	9568.1249	 diff7 = 	63171.2183	 diff8 = 	72739.3432
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9098	 diff = 	4992996.7132	 diff1 = 	4808822.5775	 diff2 = 	-8764.9334	 diff3 = 	-5.2343	 diff4 = 	-0.0015064	 diff5 = 	120213.616	 diff6 = 	9569.8647	 diff7 = 	63160.8241	 diff8 = 	72730.6889
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9497	 diff = 	4992994.2031	 diff1 = 	4808818.1574	 diff2 = 	-8764.2279	 diff3 = 	-5.2331	 diff4 = 	-0.0015063	 diff5 = 	120222.5326	 diff6 = 	9571.4444	 diff7 = 	63151.5311	 diff8 = 	72722.9755
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5579	 diff = 	4992991.8584	 diff1 = 	4808814.0199	 diff2 = 	-8763.6068	 diff3 = 	-5.232	 diff4 = 	-0.0015062	 diff5 = 	120230.5777	 diff6 = 	9572.8798	 diff7 = 	63143.2213	 diff8 = 	72716.1011
