 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6574	 diff = 	5980520.2026	 diff1 = 	5071158.557	 diff2 = 	-25.1178	 diff3 = 	-0.0016965	 diff4 = 	-0.0005175	 diff5 = 	407926.1442	 diff6 = 	1695.2549	 diff7 = 	499765.3665	 diff8 = 	501460.6214
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.8969	 diff = 	5769129.9444	 diff1 = 	4937043.6263	 diff2 = 	-20.0926	 diff3 = 	-0.0013621	 diff4 = 	-0.0004016	 diff5 = 	485316.0989	 diff6 = 	1688.1355	 diff7 = 	345102.1781	 diff8 = 	346790.3137
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6603	 diff = 	5706830.1334	 diff1 = 	4886000.9043	 diff2 = 	-18.3251	 diff3 = 	-0.0012403	 diff4 = 	-0.00036402	 diff5 = 	515240.7261	 diff6 = 	1758.382	 diff7 = 	303848.4477	 diff8 = 	305606.8297
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5327	 diff = 	5681643.2305	 diff1 = 	4861859.5146	 diff2 = 	-17.5098	 diff3 = 	-0.0011814	 diff4 = 	-0.00034813	 diff5 = 	528887.0879	 diff6 = 	1826.4933	 diff7 = 	289087.6461	 diff8 = 	290914.1394
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2221	 diff = 	5669639.6899	 diff1 = 	4848766.707	 diff2 = 	-17.0811	 diff3 = 	-0.0011489	 diff4 = 	-0.00034039	 diff5 = 	536002.2447	 diff6 = 	1878.2803	 diff7 = 	283009.5405	 diff8 = 	284887.8208
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5527	 diff = 	5663248.1821	 diff1 = 	4841014.4599	 diff2 = 	-16.838	 diff3 = 	-0.0011297	 diff4 = 	-0.00033621	 diff5 = 	540118.5247	 diff6 = 	1914.4945	 diff7 = 	280217.5424	 diff8 = 	282132.0369
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9347	 diff = 	5659569.0892	 diff1 = 	4836153.857	 diff2 = 	-16.6942	 diff3 = 	-0.0011179	 diff4 = 	-0.00033378	 diff5 = 	542684.2543	 diff6 = 	1939.0157	 diff7 = 	278808.6578	 diff8 = 	280747.6735
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8467	 diff = 	5657321.3247	 diff1 = 	4832974.2306	 diff2 = 	-16.607	 diff3 = 	-0.0011105	 diff4 = 	-0.00033229	 diff5 = 	544361.4639	 diff6 = 	1955.4595	 diff7 = 	278046.7792	 diff8 = 	280002.2386
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8485	 diff = 	5655856.9649	 diff1 = 	4830800.825	 diff2 = 	-16.5536	 diff3 = 	-0.0011059	 diff4 = 	-0.00033136	 diff5 = 	545487.4233	 diff6 = 	1966.5075	 diff7 = 	277618.7642	 diff8 = 	279585.2717
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.822	 diff = 	5654842.753	 diff1 = 	4829252.875	 diff2 = 	-16.5209	 diff3 = 	-0.0011029	 diff4 = 	-0.00033078	 diff5 = 	546257.0389	 diff6 = 	1973.9751	 diff7 = 	277375.3863	 diff8 = 	279349.3614
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.614	 diff = 	5654099.6119	 diff1 = 	4828107.4643	 diff2 = 	-16.5008	 diff3 = 	-0.001101	 diff4 = 	-0.0003304	 diff5 = 	546791.1096	 diff6 = 	1979.0639	 diff7 = 	277238.4764	 diff8 = 	279217.5403
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9094	 diff = 	5653530.0122	 diff1 = 	4827232.9557	 diff2 = 	-16.4888	 diff3 = 	-0.0010998	 diff4 = 	-0.00033016	 diff5 = 	547166.8393	 diff6 = 	1982.5583	 diff7 = 	277164.149	 diff8 = 	279146.7073
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9916	 diff = 	5653076.8107	 diff1 = 	4826547.1436	 diff2 = 	-16.4817	 diff3 = 	-0.0010991	 diff4 = 	-0.00033002	 diff5 = 	547434.5254	 diff6 = 	1984.9694	 diff7 = 	277126.6555	 diff8 = 	279111.6249
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1546	 diff = 	5652705.5674	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.0010987	 diff4 = 	-0.00032994	 diff5 = 	547627.5495	 diff6 = 	1986.6343	 diff7 = 	277110.6531	 diff8 = 	279097.2874
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0756	 diff = 	5652396.1182	 diff1 = 	4825549.539	 diff2 = 	-16.4758	 diff3 = 	-0.0010984	 diff4 = 	-0.0003299	 diff5 = 	547768.3128	 diff6 = 	1987.7806	 diff7 = 	277106.9631	 diff8 = 	279094.7436
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5909	 diff = 	5652137.4613	 diff1 = 	4825183.5516	 diff2 = 	-16.4751	 diff3 = 	-0.0010982	 diff4 = 	-0.0003299	 diff5 = 	547871.8646	 diff6 = 	1988.5603	 diff7 = 	277109.9614	 diff8 = 	279098.5217
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1587	 diff = 	5651921.855	 diff1 = 	4824884.7507	 diff2 = 	-16.4752	 diff3 = 	-0.0010981	 diff4 = 	-0.00032991	 diff5 = 	547948.3429	 diff6 = 	1989.0749	 diff7 = 	277116.163	 diff8 = 	279105.238
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.529	 diff = 	5651741.3223	 diff1 = 	4824639.9357	 diff2 = 	-16.4757	 diff3 = 	-0.0010981	 diff4 = 	-0.00032994	 diff5 = 	548004.9157	 diff6 = 	1989.399	 diff7 = 	277123.549	 diff8 = 	279112.948
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9965	 diff = 	5651589.6692	 diff1 = 	4824438.6809	 diff2 = 	-16.4766	 diff3 = 	-0.0010981	 diff4 = 	-0.00032998	 diff5 = 	548046.855	 diff6 = 	1989.5878	 diff7 = 	277131.0234	 diff8 = 	279120.6112
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7589	 diff = 	5651463.3166	 diff1 = 	4824274.4758	 diff2 = 	-16.4775	 diff3 = 	-0.0010981	 diff4 = 	-0.00033001	 diff5 = 	548077.7447	 diff6 = 	1989.6767	 diff7 = 	277137.8984	 diff8 = 	279127.5751
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3713	 diff = 	5651357.6484	 diff1 = 	4824140.3404	 diff2 = 	-16.4786	 diff3 = 	-0.0010981	 diff4 = 	-0.00033005	 diff5 = 	548100.2336	 diff6 = 	1989.6923	 diff7 = 	277143.8621	 diff8 = 	279133.5545
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6123	 diff = 	5651268.6009	 diff1 = 	4824030.1054	 diff2 = 	-16.4797	 diff3 = 	-0.0010981	 diff4 = 	-0.0003301	 diff5 = 	548116.4541	 diff6 = 	1989.656	 diff7 = 	277148.8665	 diff8 = 	279138.5225
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2094	 diff = 	5651192.8497	 diff1 = 	4823938.8101	 diff2 = 	-16.4807	 diff3 = 	-0.0010981	 diff4 = 	-0.00033014	 diff5 = 	548127.9412	 diff6 = 	1989.5844	 diff7 = 	277152.9962	 diff8 = 	279142.5806
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6352	 diff = 	5651129.2809	 diff1 = 	4823864.1744	 diff2 = 	-16.4818	 diff3 = 	-0.0010981	 diff4 = 	-0.00033018	 diff5 = 	548135.8347	 diff6 = 	1989.4868	 diff7 = 	277156.2682	 diff8 = 	279145.755
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7611	 diff = 	5651074.7044	 diff1 = 	4823801.9595	 diff2 = 	-16.4828	 diff3 = 	-0.0010981	 diff4 = 	-0.00033022	 diff5 = 	548141.0125	 diff6 = 	1989.3726	 diff7 = 	277158.8439	 diff8 = 	279148.2165
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7104	 diff = 	5651027.1303	 diff1 = 	4823749.428	 diff2 = 	-16.4837	 diff3 = 	-0.0010981	 diff4 = 	-0.00033026	 diff5 = 	548144.0863	 diff6 = 	1989.2498	 diff7 = 	277160.8512	 diff8 = 	279150.101
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1231	 diff = 	5650985.7269	 diff1 = 	4823705.2185	 diff2 = 	-16.4846	 diff3 = 	-0.0010981	 diff4 = 	-0.00033029	 diff5 = 	548145.5274	 diff6 = 	1989.1227	 diff7 = 	277162.3442	 diff8 = 	279151.4669
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0024	 diff = 	5650949.0706	 diff1 = 	4823667.3821	 diff2 = 	-16.4854	 diff3 = 	-0.0010981	 diff4 = 	-0.00033033	 diff5 = 	548145.7717	 diff6 = 	1988.9956	 diff7 = 	277163.408	 diff8 = 	279152.4036
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0625	 diff = 	5650917.0615	 diff1 = 	4823635.3361	 diff2 = 	-16.4862	 diff3 = 	-0.0010982	 diff4 = 	-0.00033036	 diff5 = 	548145.2352	 diff6 = 	1988.8704	 diff7 = 	277164.1074	 diff8 = 	279152.9778
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6887	 diff = 	5650890.3846	 diff1 = 	4823609.5592	 diff2 = 	-16.4869	 diff3 = 	-0.0010982	 diff4 = 	-0.00033039	 diff5 = 	548144.1082	 diff6 = 	1988.7436	 diff7 = 	277164.4618	 diff8 = 	279153.2054
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5824	 diff = 	5650867.9462	 diff1 = 	4823588.7788	 diff2 = 	-16.4875	 diff3 = 	-0.0010982	 diff4 = 	-0.00033042	 diff5 = 	548142.502	 diff6 = 	1988.615	 diff7 = 	277164.5394	 diff8 = 	279153.1544
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4565	 diff = 	5650848.5909	 diff1 = 	4823571.6283	 diff2 = 	-16.4881	 diff3 = 	-0.0010982	 diff4 = 	-0.00033044	 diff5 = 	548140.5178	 diff6 = 	1988.488	 diff7 = 	277164.4463	 diff8 = 	279152.9343
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1404	 diff = 	5650831.31	 diff1 = 	4823556.9182	 diff2 = 	-16.4886	 diff3 = 	-0.0010982	 diff4 = 	-0.00033047	 diff5 = 	548138.2429	 diff6 = 	1988.366	 diff7 = 	277164.2729	 diff8 = 	279152.639
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3177	 diff = 	5650815.8418	 diff1 = 	4823544.2784	 diff2 = 	-16.4891	 diff3 = 	-0.0010982	 diff4 = 	-0.00033049	 diff5 = 	548135.748	 diff6 = 	1988.2512	 diff7 = 	277164.0546	 diff8 = 	279152.3058
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8498	 diff = 	5650802.8644	 diff1 = 	4823534.3198	 diff2 = 	-16.4895	 diff3 = 	-0.0010982	 diff4 = 	-0.00033051	 diff5 = 	548133.1895	 diff6 = 	1988.1411	 diff7 = 	277163.7049	 diff8 = 	279151.846
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7281	 diff = 	5650791.7287	 diff1 = 	4823526.2599	 diff2 = 	-16.4899	 diff3 = 	-0.0010982	 diff4 = 	-0.00033053	 diff5 = 	548130.6851	 diff6 = 	1988.0341	 diff7 = 	277163.2409	 diff8 = 	279151.2751
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1595	 diff = 	5650781.8615	 diff1 = 	4823519.4651	 diff2 = 	-16.4902	 diff3 = 	-0.0010982	 diff4 = 	-0.00033055	 diff5 = 	548128.2035	 diff6 = 	1987.9316	 diff7 = 	277162.7529	 diff8 = 	279150.6845
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3422	 diff = 	5650772.9732	 diff1 = 	4823513.6054	 diff2 = 	-16.4905	 diff3 = 	-0.0010982	 diff4 = 	-0.00033057	 diff5 = 	548125.7477	 diff6 = 	1987.8346	 diff7 = 	277162.2775	 diff8 = 	279150.1121
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.8906	 diff1 = 	4823508.4851	 diff2 = 	-16.4908	 diff3 = 	-0.0010982	 diff4 = 	-0.00033059	 diff5 = 	548123.3407	 diff6 = 	1987.7433	 diff7 = 	277161.8136	 diff8 = 	279149.557
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.7163	 diff1 = 	4823504.2314	 diff2 = 	-16.491	 diff3 = 	-0.0010982	 diff4 = 	-0.0003306	 diff5 = 	548120.9858	 diff6 = 	1987.6571	 diff7 = 	277161.3345	 diff8 = 	279148.9916
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0582	 diff = 	5650751.5402	 diff1 = 	4823500.9378	 diff2 = 	-16.4913	 diff3 = 	-0.0010982	 diff4 = 	-0.00033062	 diff5 = 	548118.7075	 diff6 = 	1987.5746	 diff7 = 	277160.813	 diff8 = 	279148.3876
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3447	 diff = 	5650746.1754	 diff1 = 	4823498.3815	 diff2 = 	-16.4914	 diff3 = 	-0.0010982	 diff4 = 	-0.00033063	 diff5 = 	548116.5262	 diff6 = 	1987.4951	 diff7 = 	277160.2654	 diff8 = 	279147.7605
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2625	 diff = 	5650741.4824	 diff1 = 	4823496.4214	 diff2 = 	-16.4916	 diff3 = 	-0.0010982	 diff4 = 	-0.00033065	 diff5 = 	548114.4205	 diff6 = 	1987.4189	 diff7 = 	277159.7147	 diff8 = 	279147.1336
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4207	 diff = 	5650737.3173	 diff1 = 	4823494.913	 diff2 = 	-16.4918	 diff3 = 	-0.0010983	 diff4 = 	-0.00033066	 diff5 = 	548112.3758	 diff6 = 	1987.3461	 diff7 = 	277159.1756	 diff8 = 	279146.5217
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5544	 diff = 	5650733.612	 diff1 = 	4823493.7809	 diff2 = 	-16.4919	 diff3 = 	-0.0010983	 diff4 = 	-0.00033067	 diff5 = 	548110.3936	 diff6 = 	1987.2769	 diff7 = 	277158.6541	 diff8 = 	279145.9309
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9236	 diff = 	5650730.2994	 diff1 = 	4823492.9513	 diff2 = 	-16.492	 diff3 = 	-0.0010983	 diff4 = 	-0.00033068	 diff5 = 	548108.4805	 diff6 = 	1987.2112	 diff7 = 	277158.1498	 diff8 = 	279145.361
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.456	 diff = 	5650727.3023	 diff1 = 	4823492.3398	 diff2 = 	-16.4921	 diff3 = 	-0.0010983	 diff4 = 	-0.00033069	 diff5 = 	548106.6444	 diff6 = 	1987.149	 diff7 = 	277157.6627	 diff8 = 	279144.8117
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9729	 diff = 	5650724.5501	 diff1 = 	4823491.8696	 diff2 = 	-16.4922	 diff3 = 	-0.0010983	 diff4 = 	-0.0003307	 diff5 = 	548104.8893	 diff6 = 	1987.0901	 diff7 = 	277157.1947	 diff8 = 	279144.2848
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1322	 diff = 	5650721.9865	 diff1 = 	4823491.4821	 diff2 = 	-16.4923	 diff3 = 	-0.0010983	 diff4 = 	-0.00033071	 diff5 = 	548103.2145	 diff6 = 	1987.0348	 diff7 = 	277156.7489	 diff8 = 	279143.7837
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.58	 diff = 	5650719.5923	 diff1 = 	4823491.1601	 diff2 = 	-16.4924	 diff3 = 	-0.0010983	 diff4 = 	-0.00033072	 diff5 = 	548101.6174	 diff6 = 	1986.9828	 diff7 = 	277156.3258	 diff8 = 	279143.3086
