 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665879.3157	 diff = 	5572262.1797	 diff1 = 	5087318.393	 diff2 = 	-2353.7402	 diff3 = 	-0.15534	 diff4 = 	-46.3064	 diff5 = 	43902.3377	 diff6 = 	15523.787	 diff7 = 	427917.8639	 diff8 = 	443441.651
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.1247	 diff = 	5000363.9292	 diff1 = 	4808473.2365	 diff2 = 	-772.5315	 diff3 = 	-0.051287	 diff4 = 	-14.7858	 diff5 = 	122536.0486	 diff6 = 	9386.0901	 diff7 = 	60755.9225	 diff8 = 	70142.0126
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.8059	 diff = 	5000351.8103	 diff1 = 	4808455.6546	 diff2 = 	-771.951	 diff3 = 	-0.051239	 diff4 = 	-14.7803	 diff5 = 	122576.089	 diff6 = 	9390.8825	 diff7 = 	60715.9666	 diff8 = 	70106.8492
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.3225	 diff = 	5000341.3771	 diff1 = 	4808440.0118	 diff2 = 	-771.4338	 diff3 = 	-0.051196	 diff4 = 	-14.7754	 diff5 = 	122611.6819	 diff6 = 	9395.2336	 diff7 = 	60680.7103	 diff8 = 	70075.9439
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.8425	 diff = 	5000332.3484	 diff1 = 	4808426.0557	 diff2 = 	-770.9726	 diff3 = 	-0.051158	 diff4 = 	-14.7712	 diff5 = 	122643.3583	 diff6 = 	9399.1794	 diff7 = 	60649.5501	 diff8 = 	70048.7295
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.8249	 diff = 	5000324.5513	 diff1 = 	4808413.6296	 diff2 = 	-770.5612	 diff3 = 	-0.051123	 diff4 = 	-14.7675	 diff5 = 	122671.5803	 diff6 = 	9402.7535	 diff7 = 	60621.9678	 diff8 = 	70024.7213
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2954	 diff = 	5000317.758	 diff1 = 	4808402.506	 diff2 = 	-770.194	 diff3 = 	-0.051093	 diff4 = 	-14.7643	 diff5 = 	122696.7542	 diff6 = 	9405.9877	 diff7 = 	60597.5194	 diff8 = 	70003.5072
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8331	 diff = 	5000311.7078	 diff1 = 	4808392.412	 diff2 = 	-769.866	 diff3 = 	-0.051065	 diff4 = 	-14.7615	 diff5 = 	122719.2343	 diff6 = 	9408.9142	 diff7 = 	60575.8259	 diff8 = 	69984.7401
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9647	 diff = 	5000306.2278	 diff1 = 	4808383.1596	 diff2 = 	-769.573	 diff3 = 	-0.05104	 diff4 = 	-14.759	 diff5 = 	122739.3274	 diff6 = 	9411.5633	 diff7 = 	60556.5605	 diff8 = 	69968.1238
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5331	 diff = 	5000301.2741	 diff1 = 	4808374.6911	 diff2 = 	-769.3111	 diff3 = 	-0.051018	 diff4 = 	-14.7568	 diff5 = 	122757.3019	 diff6 = 	9413.962	 diff7 = 	60539.438	 diff8 = 	69953.4
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1927	 diff = 	5000296.8935	 diff1 = 	4808367.0417	 diff2 = 	-769.077	 diff3 = 	-0.050999	 diff4 = 	-14.7549	 diff5 = 	122773.3964	 diff6 = 	9416.1325	 diff7 = 	60524.2059	 diff8 = 	69940.3384
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1625	 diff = 	5000293.0573	 diff1 = 	4808360.1692	 diff2 = 	-768.8676	 diff3 = 	-0.050981	 diff4 = 	-14.7533	 diff5 = 	122787.8245	 diff6 = 	9418.0934	 diff7 = 	60510.6419	 diff8 = 	69928.7354
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.9095	 diff = 	5000289.6461	 diff1 = 	4808353.9383	 diff2 = 	-768.6801	 diff3 = 	-0.050965	 diff4 = 	-14.7518	 diff5 = 	122800.7731	 diff6 = 	9419.8636	 diff7 = 	60498.5541	 diff8 = 	69918.4176
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4978	 diff = 	5000286.5572	 diff1 = 	4808348.2292	 diff2 = 	-768.5123	 diff3 = 	-0.050951	 diff4 = 	-14.7505	 diff5 = 	122812.4032	 diff6 = 	9421.4616	 diff7 = 	60487.7769	 diff8 = 	69909.2386
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1564	 diff = 	5000283.7255	 diff1 = 	4808342.9605	 diff2 = 	-768.362	 diff3 = 	-0.050938	 diff4 = 	-14.7494	 diff5 = 	122822.856	 diff6 = 	9422.9053	 diff7 = 	60478.1661	 diff8 = 	69901.0713
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6338	 diff = 	5000281.1028	 diff1 = 	4808338.068	 diff2 = 	-768.2274	 diff3 = 	-0.050927	 diff4 = 	-14.7484	 diff5 = 	122832.2571	 diff6 = 	9424.2105	 diff7 = 	60469.5939	 diff8 = 	69893.8045
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4933	 diff = 	5000278.6556	 diff1 = 	4808333.5028	 diff2 = 	-768.1068	 diff3 = 	-0.050917	 diff4 = 	-14.7476	 diff5 = 	122840.7187	 diff6 = 	9425.3918	 diff7 = 	60461.9476	 diff8 = 	69887.3394
