 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640629.4835	 diff = 	5402117.3471	 diff1 = 	5078584.2223	 diff2 = 	-6171.411	 diff3 = 	-0.0039618	 diff4 = 	-11.472	 diff5 = 	18051.2718	 diff6 = 	36880.907	 diff7 = 	274783.8329	 diff8 = 	311664.74
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.4584	 diff = 	5154504.3258	 diff1 = 	4927039.6824	 diff2 = 	-4846.283	 diff3 = 	-0.0031755	 diff4 = 	-8.6927	 diff5 = 	23622.6025	 diff6 = 	33043.0171	 diff7 = 	175654.0026	 diff8 = 	208697.0198
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3676	 diff = 	5054894.9061	 diff1 = 	4870441.7919	 diff2 = 	-4127.6791	 diff3 = 	-0.002732	 diff4 = 	-7.2727	 diff5 = 	27944.7899	 diff6 = 	30240.7833	 diff7 = 	130402.4956	 diff8 = 	160643.2789
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.7522	 diff = 	5005276.1659	 diff1 = 	4844717.7963	 diff2 = 	-3664.2554	 diff3 = 	-0.0024374	 diff4 = 	-6.3977	 diff5 = 	31476.3405	 diff6 = 	28157.2127	 diff7 = 	104595.4719	 diff8 = 	132752.6846
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4802	 diff = 	4977251.9591	 diff1 = 	4831590.8062	 diff2 = 	-3336.634	 diff3 = 	-0.0022257	 diff4 = 	-5.7994	 diff5 = 	34441.1862	 diff6 = 	26559.1643	 diff7 = 	88003.2381	 diff8 = 	114562.4023
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.8766	 diff = 	4959846.3114	 diff1 = 	4824175.1866	 diff2 = 	-3091.2264	 diff3 = 	-0.0020657	 diff4 = 	-5.3629	 diff5 = 	36969.2382	 diff6 = 	25303.6986	 diff7 = 	76494.7791	 diff8 = 	101798.4778
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6817	 diff = 	4948233.3027	 diff1 = 	4819604.7225	 diff2 = 	-2899.9596	 diff3 = 	-0.0019404	 diff4 = 	-5.0296	 diff5 = 	39151.7004	 diff6 = 	24299.477	 diff7 = 	68082.3941	 diff8 = 	92381.8711
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.2308	 diff = 	4940099.1297	 diff1 = 	4816619.0059	 diff2 = 	-2746.5076	 diff3 = 	-0.0018395	 diff4 = 	-4.7668	 diff5 = 	41055.0678	 diff6 = 	23484.353	 diff7 = 	61691.9792	 diff8 = 	85176.3322
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19519.0242	 diff = 	4934199.1356	 diff1 = 	4814588.6817	 diff2 = 	-2620.6567	 diff3 = 	-0.0017565	 diff4 = 	-4.5544	 diff5 = 	42727.9627	 diff6 = 	22814.6774	 diff7 = 	56693.0268	 diff8 = 	79507.7041
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.2567	 diff = 	4929784.2906	 diff1 = 	4813146.8004	 diff2 = 	-2515.6496	 diff3 = 	-0.001687	 diff4 = 	-4.3796	 diff5 = 	44206.4922	 diff6 = 	22259.3567	 diff7 = 	52691.6722	 diff8 = 	74951.0289
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.3125	 diff = 	4926399.0965	 diff1 = 	4812086.6785	 diff2 = 	-2426.8069	 diff3 = 	-0.001628	 diff4 = 	-4.2334	 diff5 = 	45518.828	 diff6 = 	21795.4199	 diff7 = 	49429.2121	 diff8 = 	71224.632
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.1325	 diff = 	4923750.9267	 diff1 = 	4811283.826	 diff2 = 	-2350.7741	 diff3 = 	-0.0015774	 diff4 = 	-4.1097	 diff5 = 	46687.7598	 diff6 = 	21405.5226	 diff7 = 	46728.7037	 diff8 = 	68134.2263
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.2254	 diff = 	4921645.2355	 diff1 = 	4810660.8665	 diff2 = 	-2285.0813	 diff3 = 	-0.0015335	 diff4 = 	-4.0038	 diff5 = 	47732.0319	 diff6 = 	21076.3487	 diff7 = 	44465.075	 diff8 = 	65541.4237
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5498	 diff = 	4919948.8078	 diff1 = 	4810168.3762	 diff2 = 	-2227.8583	 diff3 = 	-0.0014952	 diff4 = 	-3.9125	 diff5 = 	48667.2433	 diff6 = 	20797.5053	 diff7 = 	42547.4553	 diff8 = 	63344.9606
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5767	 diff = 	4918567.9328	 diff1 = 	4809773.8823	 diff2 = 	-2177.6674	 diff3 = 	-0.0014614	 diff4 = 	-3.833	 diff5 = 	49506.5396	 diff6 = 	20560.7625	 diff7 = 	40908.2503	 diff8 = 	61469.0128
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7625	 diff = 	4917434.6907	 diff1 = 	4809455.0887	 diff2 = 	-2133.3803	 diff3 = 	-0.0014315	 diff4 = 	-3.7635	 diff5 = 	50261.1157	 diff6 = 	20359.4972	 diff7 = 	39496.1344	 diff8 = 	59855.6316
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5558	 diff = 	4916497.8718	 diff1 = 	4809195.3467	 diff2 = 	-2094.0938	 diff3 = 	-0.0014049	 diff4 = 	-3.7024	 diff5 = 	50940.5966	 diff6 = 	20188.3017	 diff7 = 	38271.4244	 diff8 = 	58459.7261
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.771	 diff = 	4915717.3201	 diff1 = 	4808981.0279	 diff2 = 	-2059.0793	 diff3 = 	-0.0013811	 diff4 = 	-3.6484	 diff5 = 	51553.3358	 diff6 = 	20042.7301	 diff7 = 	37202.9555	 diff8 = 	57245.6855
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.296	 diff = 	4915062.8076	 diff1 = 	4808802.5179	 diff2 = 	-2027.7412	 diff3 = 	-0.0013597	 diff4 = 	-3.6005	 diff5 = 	52106.6244	 diff6 = 	19919.0903	 diff7 = 	36265.918	 diff8 = 	56185.0083
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0679	 diff = 	4914511.0331	 diff1 = 	4808652.7214	 diff2 = 	-1999.5917	 diff3 = 	-0.0013403	 diff4 = 	-3.5578	 diff5 = 	52606.8597	 diff6 = 	19814.2785	 diff7 = 	35440.3243	 diff8 = 	55254.6028
