 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.7489	 diff = 	5980492.2631	 diff1 = 	5071185.9257	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.051745	 diff5 = 	407950.2778	 diff6 = 	1695.1103	 diff7 = 	499662.7225	 diff8 = 	501357.8328
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.8107	 diff = 	5769142.3181	 diff1 = 	4937056.2354	 diff2 = 	-0.020088	 diff3 = 	-1.3621	 diff4 = 	-0.040158	 diff5 = 	485325.3321	 diff6 = 	1688.0957	 diff7 = 	345074.0773	 diff8 = 	346762.173
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.8725	 diff = 	5706845.8973	 diff1 = 	4886007.6665	 diff2 = 	-0.018321	 diff3 = 	-1.2403	 diff4 = 	-0.036401	 diff5 = 	515246.4445	 diff6 = 	1758.3636	 diff7 = 	303834.7178	 diff8 = 	305593.0813
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.9972	 diff = 	5681659.2867	 diff1 = 	4861863.6455	 diff2 = 	-0.017506	 diff3 = 	-1.1814	 diff4 = 	-0.034813	 diff5 = 	528891.8983	 diff6 = 	1826.4788	 diff7 = 	289078.4979	 diff8 = 	290904.9766
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.9803	 diff = 	5669655.5805	 diff1 = 	4848769.4675	 diff2 = 	-0.017077	 diff3 = 	-1.1489	 diff4 = 	-0.034039	 diff5 = 	536006.832	 diff6 = 	1878.2655	 diff7 = 	283002.2155	 diff8 = 	284880.4809
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5709	 diff = 	5663263.8193	 diff1 = 	4841016.3831	 diff2 = 	-0.016834	 diff3 = 	-1.1297	 diff4 = 	-0.033621	 diff5 = 	540123.0669	 diff6 = 	1914.4789	 diff7 = 	280211.0705	 diff8 = 	282125.5494
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8392	 diff = 	5659584.4532	 diff1 = 	4836155.1786	 diff2 = 	-0.01669	 diff3 = 	-1.1179	 diff4 = 	-0.033378	 diff5 = 	542688.8004	 diff6 = 	1938.9996	 diff7 = 	278802.6426	 diff8 = 	280741.6422
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8086	 diff = 	5657336.4511	 diff1 = 	4832975.097	 diff2 = 	-0.016602	 diff3 = 	-1.1105	 diff4 = 	-0.033229	 diff5 = 	544366.0378	 diff6 = 	1955.4432	 diff7 = 	278041.0335	 diff8 = 	279996.4767
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8967	 diff = 	5655871.8914	 diff1 = 	4830801.3287	 diff2 = 	-0.016549	 diff3 = 	-1.1059	 diff4 = 	-0.033136	 diff5 = 	545492.0379	 diff6 = 	1966.4913	 diff7 = 	277613.1891	 diff8 = 	279579.6804
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7887	 diff = 	5654857.5249	 diff1 = 	4829253.0959	 diff2 = 	-0.016516	 diff3 = 	-1.1029	 diff4 = 	-0.033078	 diff5 = 	546261.6976	 diff6 = 	1973.9591	 diff7 = 	277369.9248	 diff8 = 	279343.8839
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4033	 diff = 	5654114.2705	 diff1 = 	4828107.4677	 diff2 = 	-0.016495	 diff3 = 	-1.101	 diff4 = 	-0.03304	 diff5 = 	546795.8121	 diff6 = 	1979.0482	 diff7 = 	277233.093	 diff8 = 	279212.1412
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3986	 diff = 	5653544.5949	 diff1 = 	4827232.7974	 diff2 = 	-0.016483	 diff3 = 	-1.0998	 diff4 = 	-0.033016	 diff5 = 	547171.5829	 diff6 = 	1982.543	 diff7 = 	277158.821	 diff8 = 	279141.364
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1296	 diff = 	5653091.3532	 diff1 = 	4826546.8731	 diff2 = 	-0.016476	 diff3 = 	-1.0991	 diff4 = 	-0.033002	 diff5 = 	547439.3061	 diff6 = 	1984.9544	 diff7 = 	277121.3682	 diff8 = 	279106.3226
