 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665884.8975	 diff = 	5572178.1241	 diff1 = 	5087311.2974	 diff2 = 	-2353.8619	 diff3 = 	-155.5502	 diff4 = 	-4.6271	 diff5 = 	43901.0756	 diff6 = 	15524.1408	 diff7 = 	427955.6496	 diff8 = 	443479.7903
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6344	 diff = 	5005612.8828	 diff1 = 	4812139.8239	 diff2 = 	-867.9922	 diff3 = 	-58.4096	 diff4 = 	-1.6079	 diff5 = 	114724.1491	 diff6 = 	9228.3191	 diff7 = 	70448.6004	 diff8 = 	79676.9195
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.292	 diff = 	5004495.3528	 diff1 = 	4811486.0898	 diff2 = 	-853.5084	 diff3 = 	-57.3798	 diff4 = 	-1.5856	 diff5 = 	115995.642	 diff6 = 	9208.3533	 diff7 = 	68717.7415	 diff8 = 	77926.0948
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.3461	 diff = 	5003641.5588	 diff1 = 	4810968.3163	 diff2 = 	-841.4592	 diff3 = 	-56.5171	 diff4 = 	-1.5675	 diff5 = 	117043.2856	 diff6 = 	9199.0117	 diff7 = 	67330.489	 diff8 = 	76529.5008
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5894	 diff = 	5002981.1202	 diff1 = 	4810552.882	 diff2 = 	-831.3622	 diff3 = 	-55.7888	 diff4 = 	-1.5527	 diff5 = 	117910.5434	 diff6 = 	9197.3413	 diff7 = 	66209.0572	 diff8 = 	75406.3984
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.2534	 diff = 	5002465.1757	 diff1 = 	4810216.1625	 diff2 = 	-822.8462	 diff3 = 	-55.1699	 diff4 = 	-1.5405	 diff5 = 	118631.7499	 diff6 = 	9201.1315	 diff7 = 	65295.6884	 diff8 = 	74496.8199
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5956	 diff = 	5002058.2892	 diff1 = 	4809940.401	 diff2 = 	-815.6228	 diff3 = 	-54.6409	 diff4 = 	-1.5304	 diff5 = 	119234.1757	 diff6 = 	9208.7215	 diff7 = 	64546.7852	 diff8 = 	73755.5067
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8847	 diff = 	5001735.0983	 diff1 = 	4809712.8584	 diff2 = 	-809.4648	 diff3 = 	-54.1863	 diff4 = 	-1.522	 diff5 = 	119739.5901	 diff6 = 	9218.854	 diff7 = 	63928.9689	 diff8 = 	73147.8229
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7953	 diff = 	5001476.5768	 diff1 = 	4809523.6396	 diff2 = 	-804.1908	 diff3 = 	-53.7937	 diff4 = 	-1.515	 diff5 = 	120165.4723	 diff6 = 	9230.5784	 diff7 = 	63416.3858	 diff8 = 	72646.9643
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.572	 diff = 	5001268.1145	 diff1 = 	4809364.8165	 diff2 = 	-799.6542	 diff3 = 	-53.4532	 diff4 = 	-1.5091	 diff5 = 	120525.8802	 diff6 = 	9243.1906	 diff7 = 	62988.8436	 diff8 = 	72232.0342
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.5026	 diff = 	5001098.4625	 diff1 = 	4809230.0804	 diff2 = 	-795.7378	 diff3 = 	-53.1569	 diff4 = 	-1.5041	 diff5 = 	120832.1492	 diff6 = 	9256.1787	 diff7 = 	62630.4529	 diff8 = 	71886.6316
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9246	 diff = 	5000959.4195	 diff1 = 	4809114.9234	 diff2 = 	-792.3456	 diff3 = 	-52.898	 diff4 = 	-1.4998	 diff5 = 	121093.4519	 diff6 = 	9269.1731	 diff7 = 	62328.6145	 diff8 = 	71597.7875
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7788	 diff = 	5000844.9942	 diff1 = 	4809016.1481	 diff2 = 	-789.3979	 diff3 = 	-52.6712	 diff4 = 	-1.4963	 diff5 = 	121317.2485	 diff6 = 	9281.9019	 diff7 = 	62073.261	 diff8 = 	71355.1629
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1546	 diff = 	5000750.0521	 diff1 = 	4808930.7241	 diff2 = 	-786.8291	 diff3 = 	-52.4719	 diff4 = 	-1.4932	 diff5 = 	121509.64	 diff6 = 	9294.1782	 diff7 = 	61856.304	 diff8 = 	71150.4822
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8108	 diff = 	5000670.4287	 diff1 = 	4808856.0624	 diff2 = 	-784.5837	 diff3 = 	-52.2963	 diff4 = 	-1.4906	 diff5 = 	121675.6317	 diff6 = 	9305.8851	 diff7 = 	61671.2203	 diff8 = 	70977.1054
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.6523	 diff = 	5000603.1069	 diff1 = 	4808790.332	 diff2 = 	-782.6168	 diff3 = 	-52.1414	 diff4 = 	-1.4883	 diff5 = 	121819.3454	 diff6 = 	9316.955	 diff7 = 	61512.7209	 diff8 = 	70829.6759
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2721.9727	 diff = 	5000546.5995	 diff1 = 	4808732.9494	 diff2 = 	-780.8895	 diff3 = 	-52.0043	 diff4 = 	-1.4864	 diff5 = 	121944.2097	 diff6 = 	9327.3429	 diff7 = 	61376.4776	 diff8 = 	70703.8205
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.5753	 diff = 	5000499.4545	 diff1 = 	4808683.1401	 diff2 = 	-779.369	 diff3 = 	-51.8828	 diff4 = 	-1.4847	 diff5 = 	122053.1006	 diff6 = 	9337.0188	 diff7 = 	61258.9315	 diff8 = 	70595.9503
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.1325	 diff = 	5000460.0661	 diff1 = 	4808639.8155	 diff2 = 	-778.028	 diff3 = 	-51.775	 diff4 = 	-1.4833	 diff5 = 	122148.3862	 diff6 = 	9345.9804	 diff7 = 	61157.1704	 diff8 = 	70503.1508
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.0752	 diff = 	5000427.2413	 diff1 = 	4808602.1876	 diff2 = 	-776.8432	 diff3 = 	-51.6791	 diff4 = 	-1.482	 diff5 = 	122232.0164	 diff6 = 	9354.2434	 diff7 = 	61068.7983	 diff8 = 	70423.0417
Iter = 	620	 relative error = 	1.042	 diff_step = 	2013.9458	 diff = 	5000399.8478	 diff1 = 	4808569.4378	 diff2 = 	-775.7947	 diff3 = 	-51.5939	 diff4 = 	-1.4809	 diff5 = 	122305.6159	 diff6 = 	9361.8331	 diff7 = 	60991.8304	 diff8 = 	70353.6635
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.0581	 diff = 	5000376.8096	 diff1 = 	4808540.7307	 diff2 = 	-774.8654	 diff3 = 	-51.5179	 diff4 = 	-1.48	 diff5 = 	122370.5425	 diff6 = 	9368.7836	 diff7 = 	60924.6162	 diff8 = 	70293.3998
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1436	 diff = 	5000357.2103	 diff1 = 	4808515.3273	 diff2 = 	-774.0406	 diff3 = 	-51.4501	 diff4 = 	-1.4792	 diff5 = 	122427.9425	 diff6 = 	9375.134	 diff7 = 	60865.7764	 diff8 = 	70240.9104
Iter = 	680	 relative error = 	1.042	 diff_step = 	1618.9785	 diff = 	5000340.5982	 diff1 = 	4808492.921	 diff2 = 	-773.3076	 diff3 = 	-51.3897	 diff4 = 	-1.4784	 diff5 = 	122478.776	 diff6 = 	9380.924	 diff7 = 	60814.1529	 diff8 = 	70195.0769
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0362	 diff = 	5000326.4455	 diff1 = 	4808473.1024	 diff2 = 	-772.6556	 diff3 = 	-51.3357	 diff4 = 	-1.4778	 diff5 = 	122523.8496	 diff6 = 	9386.1943	 diff7 = 	60768.7683	 diff8 = 	70154.9627
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7091	 diff = 	5000314.3278	 diff1 = 	4808455.5231	 diff2 = 	-772.0751	 diff3 = 	-51.2875	 diff4 = 	-1.4773	 diff5 = 	122563.8672	 diff6 = 	9390.9853	 diff7 = 	60728.792	 diff8 = 	70119.7773
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2189	 diff = 	5000303.8961	 diff1 = 	4808439.8831	 diff2 = 	-771.5579	 diff3 = 	-51.2444	 diff4 = 	-1.4768	 diff5 = 	122599.4398	 diff6 = 	9395.3351	 diff7 = 	60693.5171	 diff8 = 	70088.8522
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7327	 diff = 	5000294.8682	 diff1 = 	4808425.9292	 diff2 = 	-771.0967	 diff3 = 	-51.2058	 diff4 = 	-1.4763	 diff5 = 	122631.098	 diff6 = 	9399.2799	 diff7 = 	60662.34	 diff8 = 	70061.6199
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7416	 diff = 	5000287.0703	 diff1 = 	4808413.5035	 diff2 = 	-770.6852	 diff3 = 	-51.1714	 diff4 = 	-1.476	 diff5 = 	122659.3038	 diff6 = 	9402.8529	 diff7 = 	60634.7426	 diff8 = 	70037.5955
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.228	 diff = 	5000280.2765	 diff1 = 	4808402.3806	 diff2 = 	-770.3179	 diff3 = 	-51.1406	 diff4 = 	-1.4757	 diff5 = 	122684.4632	 diff6 = 	9406.0863	 diff7 = 	60610.2805	 diff8 = 	70016.3668
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7664	 diff = 	5000274.2262	 diff1 = 	4808392.2876	 diff2 = 	-769.9899	 diff3 = 	-51.113	 diff4 = 	-1.4754	 diff5 = 	122706.9303	 diff6 = 	9409.0119	 diff7 = 	60588.5746	 diff8 = 	69997.5865
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9059	 diff = 	5000268.7455	 diff1 = 	4808383.0356	 diff2 = 	-769.6969	 diff3 = 	-51.0883	 diff4 = 	-1.4751	 diff5 = 	122727.0118	 diff6 = 	9411.6603	 diff7 = 	60569.2981	 diff8 = 	69980.9583
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.4946	 diff = 	5000263.7902	 diff1 = 	4808374.5665	 diff2 = 	-769.435	 diff3 = 	-51.0663	 diff4 = 	-1.4749	 diff5 = 	122744.976	 diff6 = 	9414.0584	 diff7 = 	60552.1655	 diff8 = 	69966.2239
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1735	 diff = 	5000259.4085	 diff1 = 	4808366.9167	 diff2 = 	-769.2009	 diff3 = 	-51.0465	 diff4 = 	-1.4747	 diff5 = 	122761.0611	 diff6 = 	9416.2283	 diff7 = 	60536.9243	 diff8 = 	69953.1527
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1446	 diff = 	5000255.5718	 diff1 = 	4808360.0447	 diff2 = 	-768.9914	 diff3 = 	-51.0288	 diff4 = 	-1.4746	 diff5 = 	122775.4809	 diff6 = 	9418.1888	 diff7 = 	60523.3522	 diff8 = 	69941.541
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8913	 diff = 	5000252.1602	 diff1 = 	4808353.8141	 diff2 = 	-768.8039	 diff3 = 	-51.013	 diff4 = 	-1.4744	 diff5 = 	122788.422	 diff6 = 	9419.9585	 diff7 = 	60511.257	 diff8 = 	69931.2155
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.486	 diff = 	5000249.0708	 diff1 = 	4808348.1051	 diff2 = 	-768.6361	 diff3 = 	-50.9989	 diff4 = 	-1.4743	 diff5 = 	122800.0455	 diff6 = 	9421.5562	 diff7 = 	60500.4732	 diff8 = 	69922.0294
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1533	 diff = 	5000246.2385	 diff1 = 	4808342.8364	 diff2 = 	-768.4858	 diff3 = 	-50.9862	 diff4 = 	-1.4742	 diff5 = 	122810.4925	 diff6 = 	9422.9995	 diff7 = 	60490.8563	 diff8 = 	69913.8558
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6397	 diff = 	5000243.6152	 diff1 = 	4808337.9439	 diff2 = 	-768.3511	 diff3 = 	-50.9749	 diff4 = 	-1.4741	 diff5 = 	122819.8883	 diff6 = 	9424.3045	 diff7 = 	60482.2787	 diff8 = 	69906.5832
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.5069	 diff = 	5000241.1674	 diff1 = 	4808333.3787	 diff2 = 	-768.2305	 diff3 = 	-50.9648	 diff4 = 	-1.474	 diff5 = 	122828.3451	 diff6 = 	9425.4855	 diff7 = 	60474.6275	 diff8 = 	69900.1129
