 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597949.2057	 diff = 	5145118.2157	 diff1 = 	5074471.2381	 diff2 = 	-921.3075	 diff3 = 	-0.0061735	 diff4 = 	-1789.4023	 diff5 = 	12070.1899	 diff6 = 	54615.6465	 diff7 = 	6671.8571	 diff8 = 	61287.5036
Iter = 	40	 relative error = 	1.0544	 diff_step = 	269474.3421	 diff = 	5001356.565	 diff1 = 	4925056.9884	 diff2 = 	-919.1716	 diff3 = 	-0.0062261	 diff4 = 	-1704.6251	 diff5 = 	12841.0499	 diff6 = 	59449.2681	 diff7 = 	6633.0615	 diff8 = 	66082.3296
Iter = 	60	 relative error = 	1.0491	 diff_step = 	144271.9128	 diff = 	4948273.9822	 diff1 = 	4869225.1906	 diff2 = 	-916.7209	 diff3 = 	-0.0062409	 diff4 = 	-1657.4621	 diff5 = 	13290.8716	 diff6 = 	61740.8139	 diff7 = 	6591.2954	 diff8 = 	68332.1093
Iter = 	80	 relative error = 	1.0468	 diff_step = 	88441.08	 diff = 	4924409.1131	 diff1 = 	4843818.0606	 diff2 = 	-913.9262	 diff3 = 	-0.0062331	 diff4 = 	-1627.6062	 diff5 = 	13588.5875	 diff6 = 	62995.465	 diff7 = 	6548.5386	 diff8 = 	69544.0036
Iter = 	100	 relative error = 	1.0456	 diff_step = 	58658.0008	 diff = 	4912377.6022	 diff1 = 	4830855.3667	 diff2 = 	-911.0072	 diff3 = 	-0.0062171	 diff4 = 	-1606.8647	 diff5 = 	13798.9606	 diff6 = 	63734.2259	 diff7 = 	6506.9271	 diff8 = 	70241.153
Iter = 	120	 relative error = 	1.0448	 diff_step = 	41231.4639	 diff = 	4905648.6903	 diff1 = 	4823538.6619	 diff2 = 	-908.046	 diff3 = 	-0.006199	 diff4 = 	-1591.5062	 diff5 = 	13952.4213	 diff6 = 	64190.0556	 diff7 = 	6467.11	 diff8 = 	70657.1656
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30861.284	 diff = 	4901535.0131	 diff1 = 	4819041.5184	 diff2 = 	-905.0865	 diff3 = 	-0.0061808	 diff4 = 	-1579.5322	 diff5 = 	14068.4528	 diff6 = 	64480.6048	 diff7 = 	6429.0619	 diff8 = 	70909.6668
Iter = 	160	 relative error = 	1.044	 diff_step = 	24271.6742	 diff = 	4898867.0564	 diff1 = 	4816118.5921	 diff2 = 	-902.1541	 diff3 = 	-0.0061627	 diff4 = 	-1569.7611	 diff5 = 	14159.7155	 diff6 = 	64668.1097	 diff7 = 	6392.5605	 diff8 = 	71060.6703
Iter = 	180	 relative error = 	1.0437	 diff_step = 	19695.6661	 diff = 	4897057.9859	 diff1 = 	4814139.5794	 diff2 = 	-899.2679	 diff3 = 	-0.0061449	 diff4 = 	-1561.5327	 diff5 = 	14234.053	 diff6 = 	64787.7779	 diff7 = 	6357.3822	 diff8 = 	71145.1601
Iter = 	200	 relative error = 	1.0435	 diff_step = 	16403.4944	 diff = 	4895770.5627	 diff1 = 	4812740.39	 diff2 = 	-896.4388	 diff3 = 	-0.0061276	 diff4 = 	-1554.4208	 diff5 = 	14296.2179	 diff6 = 	64861.4575	 diff7 = 	6323.363	 diff8 = 	71184.8206
Iter = 	220	 relative error = 	1.0433	 diff_step = 	13966.0276	 diff = 	4894816.2693	 diff1 = 	4811715.3849	 diff2 = 	-893.6717	 diff3 = 	-0.0061107	 diff4 = 	-1548.1318	 diff5 = 	14349.3192	 diff6 = 	64902.9939	 diff7 = 	6290.3809	 diff8 = 	71193.3748
Iter = 	240	 relative error = 	1.0432	 diff_step = 	12091.9527	 diff = 	4894083.4172	 diff1 = 	4810941.4444	 diff2 = 	-890.9685	 diff3 = 	-0.0060943	 diff4 = 	-1542.4655	 diff5 = 	14395.5415	 diff6 = 	64921.5299	 diff7 = 	6258.3415	 diff8 = 	71179.8714
Iter = 	260	 relative error = 	1.0431	 diff_step = 	10601.6106	 diff = 	4893503.3586	 diff1 = 	4810342.0454	 diff2 = 	-888.3292	 diff3 = 	-0.0060783	 diff4 = 	-1537.2814	 diff5 = 	14436.451	 diff6 = 	64923.3078	 diff7 = 	6227.1709	 diff8 = 	71150.4788
Iter = 	280	 relative error = 	1.043	 diff_step = 	9386.1836	 diff = 	4893032.7875	 diff1 = 	4809868.2652	 diff2 = 	-885.7526	 diff3 = 	-0.0060627	 diff4 = 	-1532.478	 diff5 = 	14473.1794	 diff6 = 	64912.7657	 diff7 = 	6196.8139	 diff8 = 	71109.5796
Iter = 	300	 relative error = 	1.0429	 diff_step = 	8378.8743	 diff = 	4892644.4832	 diff1 = 	4809488.7563	 diff2 = 	-883.237	 diff3 = 	-0.0060475	 diff4 = 	-1527.9814	 diff5 = 	14506.5498	 diff6 = 	64893.1715	 diff7 = 	6167.2301	 diff8 = 	71060.4015
Iter = 	320	 relative error = 	1.0428	 diff_step = 	7526.4059	 diff = 	4892320.6447	 diff1 = 	4809182.6997	 diff2 = 	-880.7802	 diff3 = 	-0.0060326	 diff4 = 	-1523.7371	 diff5 = 	14537.1632	 diff6 = 	64866.9165	 diff7 = 	6138.3887	 diff8 = 	71005.3052
Iter = 	340	 relative error = 	1.0428	 diff_step = 	6787.7218	 diff = 	4892047.696	 diff1 = 	4808934.2936	 diff2 = 	-878.3803	 diff3 = 	-0.006018	 diff4 = 	-1519.7041	 diff5 = 	14565.468	 diff6 = 	64835.7628	 diff7 = 	6110.262	 diff8 = 	70946.0249
Iter = 	360	 relative error = 	1.0427	 diff_step = 	6146.5347	 diff = 	4891814.1469	 diff1 = 	4808730.3203	 diff2 = 	-876.0352	 diff3 = 	-0.0060036	 diff4 = 	-1515.8497	 diff5 = 	14591.8137	 diff6 = 	64801.0808	 diff7 = 	6082.8231	 diff8 = 	70883.9038
Iter = 	380	 relative error = 	1.0427	 diff_step = 	5593.7235	 diff = 	4891611.3415	 diff1 = 	4808560.7651	 diff2 = 	-873.7429	 diff3 = 	-0.0059894	 diff4 = 	-1512.1474	 diff5 = 	14616.4788	 diff6 = 	64763.9489	 diff7 = 	6056.045	 diff8 = 	70819.9939
Iter = 	400	 relative error = 	1.0426	 diff_step = 	5101.3362	 diff = 	4891433.4709	 diff1 = 	4808418.807	 diff2 = 	-871.5014	 diff3 = 	-0.0059754	 diff4 = 	-1508.5873	 diff5 = 	14639.6891	 diff6 = 	64725.1673	 diff7 = 	6029.9021	 diff8 = 	70755.0694
Iter = 	420	 relative error = 	1.0426	 diff_step = 	4662.4371	 diff = 	4891275.8382	 diff1 = 	4808298.9547	 diff2 = 	-869.3087	 diff3 = 	-0.0059616	 diff4 = 	-1505.1551	 diff5 = 	14661.6277	 diff6 = 	64685.355	 diff7 = 	6004.3705	 diff8 = 	70689.7255
Iter = 	440	 relative error = 	1.0425	 diff_step = 	4271.1497	 diff = 	4891134.796	 diff1 = 	4808196.9255	 diff2 = 	-867.1632	 diff3 = 	-0.005948	 diff4 = 	-1501.8351	 diff5 = 	14682.4431	 diff6 = 	64645.0036	 diff7 = 	5979.428	 diff8 = 	70624.4316
Iter = 	460	 relative error = 	1.0425	 diff_step = 	3922.0828	 diff = 	4891007.6913	 diff1 = 	4808109.5583	 diff2 = 	-865.063	 diff3 = 	-0.0059345	 diff4 = 	-1498.6168	 diff5 = 	14702.2587	 diff6 = 	64604.5057	 diff7 = 	5955.0543	 diff8 = 	70559.56
