 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.3159	 diff = 	5406527.1022	 diff1 = 	5078441.5543	 diff2 = 	-58.6692	 diff3 = 	-0.0039499	 diff4 = 	-11.4413	 diff5 = 	18092.231	 diff6 = 	36811.9436	 diff7 = 	273251.4877	 diff8 = 	310063.4313
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.2204	 diff = 	5157786.8032	 diff1 = 	4926951.3591	 diff2 = 	-46.434	 diff3 = 	-0.0031613	 diff4 = 	-8.6587	 diff5 = 	23697.5985	 diff6 = 	32959.0139	 diff7 = 	174233.9276	 diff8 = 	207192.9415
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5537	 diff = 	5057655.2494	 diff1 = 	4870375.6854	 diff2 = 	-39.7182	 diff3 = 	-0.0027169	 diff4 = 	-7.2382	 diff5 = 	28050.3318	 diff6 = 	30151.3361	 diff7 = 	129124.8552	 diff8 = 	159276.1913
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.4357	 diff = 	5007728.9112	 diff1 = 	4844663.9557	 diff2 = 	-35.3548	 diff3 = 	-0.002422	 diff4 = 	-6.3631	 diff5 = 	31610.1373	 diff6 = 	28065.3899	 diff7 = 	103431.1487	 diff8 = 	131496.5385
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.084	 diff = 	4979500.7081	 diff1 = 	4831544.2241	 diff2 = 	-32.2539	 diff3 = 	-0.00221	 diff4 = 	-5.765	 diff5 = 	34601.3729	 diff6 = 	26466.2556	 diff7 = 	86926.8765	 diff8 = 	113393.1321
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.5698	 diff = 	4961950.6418	 diff1 = 	4824133.6023	 diff2 = 	-29.9215	 diff3 = 	-0.00205	 diff4 = 	-5.3285	 diff5 = 	37154.1518	 diff6 = 	25210.3209	 diff7 = 	75487.819	 diff8 = 	100698.1399
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.0259	 diff = 	4950230.95	 diff1 = 	4819566.9336	 diff2 = 	-28.0976	 diff3 = 	-0.0019246	 diff4 = 	-4.9954	 diff5 = 	39359.8095	 diff6 = 	24205.9462	 diff7 = 	67131.3556	 diff8 = 	91337.3018
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.7402	 diff = 	4942015.7333	 diff1 = 	4816584.4452	 diff2 = 	-26.6299	 diff3 = 	-0.0018236	 diff4 = 	-4.7327	 diff5 = 	41284.9431	 diff6 = 	23390.8373	 diff7 = 	60786.8721	 diff8 = 	84177.7093
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.6362	 diff = 	4936052.6826	 diff1 = 	4814556.8335	 diff2 = 	-25.423	 diff3 = 	-0.0017405	 diff4 = 	-4.5205	 diff5 = 	42978.2609	 diff6 = 	22721.2685	 diff7 = 	55826.2649	 diff8 = 	78547.5334
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4834	 diff = 	4931587.8592	 diff1 = 	4813117.2044	 diff2 = 	-24.4134	 diff3 = 	-0.001671	 diff4 = 	-4.3458	 diff5 = 	44475.9485	 diff6 = 	22166.1053	 diff7 = 	51857.3619	 diff8 = 	74023.4672
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.1179	 diff = 	4928162.5274	 diff1 = 	4812059.0007	 diff2 = 	-23.5573	 diff3 = 	-0.001612	 diff4 = 	-4.1997	 diff5 = 	45806.25	 diff6 = 	21702.3522	 diff7 = 	48622.6831	 diff8 = 	70325.0353
