 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.4599	 diff = 	5147538.0411	 diff1 = 	5074355.8725	 diff2 = 	-91.3725	 diff3 = 	-0.0061545	 diff4 = 	-17.4095	 diff5 = 	12085.9736	 diff6 = 	54551.4068	 diff7 = 	6653.5763	 diff8 = 	61204.9831
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2629	 diff = 	5003624.3933	 diff1 = 	4924949.147	 diff2 = 	-91.0152	 diff3 = 	-0.0062038	 diff4 = 	-16.4511	 diff5 = 	12873.5187	 diff6 = 	59311.8535	 diff7 = 	6597.3467	 diff8 = 	65909.2002
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.5211	 diff = 	4950434.3142	 diff1 = 	4869129.7118	 diff2 = 	-90.6381	 diff3 = 	-0.0062129	 diff4 = 	-15.9123	 diff5 = 	13339.5451	 diff6 = 	61532.4532	 diff7 = 	6539.1608	 diff8 = 	68071.6139
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.0463	 diff = 	4926480.128	 diff1 = 	4843732.7233	 diff2 = 	-90.2357	 diff3 = 	-0.0061987	 diff4 = 	-15.566	 diff5 = 	13652.9291	 diff6 = 	62719.4759	 diff7 = 	6480.8075	 diff8 = 	69200.2834
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.817	 diff = 	4914369.5328	 diff1 = 	4830778.1472	 diff2 = 	-89.8283	 diff3 = 	-0.0061759	 diff4 = 	-15.3222	 diff5 = 	13878.4541	 diff6 = 	63393.7837	 diff7 = 	6424.3044	 diff8 = 	69818.0882
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.8088	 diff = 	4907567.9944	 diff1 = 	4823467.6939	 diff2 = 	-89.4227	 diff3 = 	-0.0061507	 diff4 = 	-15.1399	 diff5 = 	14046.5667	 diff6 = 	63788.0793	 diff7 = 	6370.2234	 diff8 = 	70158.3026
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0471	 diff = 	4903386.3978	 diff1 = 	4818975.3827	 diff2 = 	-89.0227	 diff3 = 	-0.0061252	 diff4 = 	-14.9961	 diff5 = 	14176.7838	 diff6 = 	64019.7709	 diff7 = 	6318.4853	 diff8 = 	70338.2562
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1465	 diff = 	4900654.9243	 diff1 = 	4816056.9537	 diff2 = 	-88.6302	 diff3 = 	-0.0061001	 diff4 = 	-14.8773	 diff5 = 	14281.8051	 diff6 = 	64150.8502	 diff7 = 	6268.8289	 diff8 = 	70419.6791
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3843	 diff = 	4898785.4768	 diff1 = 	4814081.6622	 diff2 = 	-88.2465	 diff3 = 	-0.0060754	 diff4 = 	-14.7762	 diff5 = 	14369.5042	 diff6 = 	64216.3391	 diff7 = 	6221	 diff8 = 	70437.3392
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5779	 diff = 	4897440.3255	 diff1 = 	4812685.5037	 diff2 = 	-87.8722	 diff3 = 	-0.0060513	 diff4 = 	-14.6879	 diff5 = 	14444.6598	 diff6 = 	64237.9199	 diff7 = 	6174.8084	 diff8 = 	70412.7283
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1851	 diff = 	4896430.7144	 diff1 = 	4811663.0326	 diff2 = 	-87.5076	 diff3 = 	-0.0060279	 diff4 = 	-14.6092	 diff5 = 	14510.4039	 diff6 = 	64229.2926	 diff7 = 	6130.1081	 diff8 = 	70359.4007
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.1052	 diff = 	4895644.6324	 diff1 = 	4810891.1194	 diff2 = 	-87.1526	 diff3 = 	-0.0060051	 diff4 = 	-14.5377	 diff5 = 	14568.9406	 diff6 = 	64199.4856	 diff7 = 	6086.7831	 diff8 = 	70286.2687
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0159	 diff = 	4895013.2752	 diff1 = 	4810293.3233	 diff2 = 	-86.8069	 diff3 = 	-0.005983	 diff4 = 	-14.4719	 diff5 = 	14621.853	 diff6 = 	64154.6438	 diff7 = 	6044.7398	 diff8 = 	70199.3836
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9381.9058	 diff = 	4894493.2574	 diff1 = 	4809820.8388	 diff2 = 	-86.4702	 diff3 = 	-0.0059615	 diff4 = 	-14.4106	 diff5 = 	14670.2862	 diff6 = 	64099.1152	 diff7 = 	6003.9039	 diff8 = 	70103.0191
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.5087	 diff = 	4894057.2758	 diff1 = 	4809442.3982	 diff2 = 	-86.1421	 diff3 = 	-0.0059406	 diff4 = 	-14.353	 diff5 = 	14715.0746	 diff6 = 	64036.0865	 diff7 = 	5964.2175	 diff8 = 	70000.304
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1804	 diff = 	4893687.4174	 diff1 = 	4809137.2043	 diff2 = 	-85.8224	 diff3 = 	-0.0059201	 diff4 = 	-14.2984	 diff5 = 	14756.8293	 diff6 = 	63967.8777	 diff7 = 	5925.6329	 diff8 = 	69893.5106
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2691	 diff = 	4893370.0332	 diff1 = 	4808889.4974	 diff2 = 	-85.5106	 diff3 = 	-0.0059002	 diff4 = 	-14.2465	 diff5 = 	14796.0077	 diff6 = 	63896.1846	 diff7 = 	5888.1065	 diff8 = 	69784.2911
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8462	 diff = 	4893093.6821	 diff1 = 	4808686.2158	 diff2 = 	-85.2065	 diff3 = 	-0.0058806	 diff4 = 	-14.1969	 diff5 = 	14832.9677	 diff6 = 	63822.3116	 diff7 = 	5851.5963	 diff8 = 	69673.9079
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.609	 diff = 	4892849.51	 diff1 = 	4808517.2359	 diff2 = 	-84.9097	 diff3 = 	-0.0058613	 diff4 = 	-14.1493	 diff5 = 	14867.9958	 diff6 = 	63747.2818	 diff7 = 	5816.0614	 diff8 = 	69563.3432
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0197	 diff = 	4892631.6286	 diff1 = 	4808375.7189	 diff2 = 	-84.62	 diff3 = 	-0.0058424	 diff4 = 	-14.1035	 diff5 = 	14901.3253	 diff6 = 	63671.8508	 diff7 = 	5781.463	 diff8 = 	69453.3138
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3897	 diff = 	4892435.3223	 diff1 = 	4808256.2264	 diff2 = 	-84.3371	 diff3 = 	-0.0058238	 diff4 = 	-14.0594	 diff5 = 	14933.1471	 diff6 = 	63596.5867	 diff7 = 	5747.7645	 diff8 = 	69344.3512
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9214	 diff = 	4892256.932	 diff1 = 	4808154.5372	 diff2 = 	-84.0606	 diff3 = 	-0.0058055	 diff4 = 	-14.0168	 diff5 = 	14963.6162	 diff6 = 	63521.93	 diff7 = 	5714.9319	 diff8 = 	69236.8619
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4547	 diff = 	4892093.6887	 diff1 = 	4808067.4334	 diff2 = 	-83.7905	 diff3 = 	-0.0057875	 diff4 = 	-13.9755	 diff5 = 	14992.8626	 diff6 = 	63448.2308	 diff7 = 	5682.9337	 diff8 = 	69131.1645
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7765	 diff = 	4891943.5007	 diff1 = 	4807992.4941	 diff2 = 	-83.5264	 diff3 = 	-0.0057698	 diff4 = 	-13.9356	 diff5 = 	15020.9959	 diff6 = 	63375.7385	 diff7 = 	5651.7399	 diff8 = 	69027.4784
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0479	 diff = 	4891804.3342	 diff1 = 	4807927.4122	 diff2 = 	-83.2682	 diff3 = 	-0.0057524	 diff4 = 	-13.8968	 diff5 = 	15048.1116	 diff6 = 	63304.6587	 diff7 = 	5621.3224	 diff8 = 	68925.9811
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7542	 diff = 	4891674.6024	 diff1 = 	4807870.3752	 diff2 = 	-83.0156	 diff3 = 	-0.0057353	 diff4 = 	-13.8591	 diff5 = 	15074.2923	 diff6 = 	63235.1607	 diff7 = 	5591.6546	 diff8 = 	68826.8152
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0194	 diff = 	4891552.9641	 diff1 = 	4807819.8628	 diff2 = 	-82.7685	 diff3 = 	-0.0057185	 diff4 = 	-13.8224	 diff5 = 	15099.6097	 diff6 = 	63167.3766	 diff7 = 	5562.7115	 diff8 = 	68730.0882
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.0174	 diff = 	4891438.3946	 diff1 = 	4807774.71	 diff2 = 	-82.5266	 diff3 = 	-0.0057019	 diff4 = 	-13.7867	 diff5 = 	15124.1266	 diff6 = 	63101.4073	 diff7 = 	5534.4696	 diff8 = 	68635.877
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1369	 diff = 	4891330.631	 diff1 = 	4807734.5775	 diff2 = 	-82.2899	 diff3 = 	-0.0056857	 diff4 = 	-13.7519	 diff5 = 	15147.897	 diff6 = 	63037.2977	 diff7 = 	5506.9063	 diff8 = 	68544.204
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.454	 diff = 	4891229.7565	 diff1 = 	4807699.5629	 diff2 = 	-82.0581	 diff3 = 	-0.0056697	 diff4 = 	-13.718	 diff5 = 	15170.9736	 diff6 = 	62975.0016	 diff7 = 	5480.0001	 diff8 = 	68455.0018
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2396	 diff = 	4891135.1252	 diff1 = 	4807669.0507	 diff2 = 	-81.8311	 diff3 = 	-0.005654	 diff4 = 	-13.685	 diff5 = 	15193.4069	 diff6 = 	62914.4586	 diff7 = 	5453.7307	 diff8 = 	68368.1893
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.605	 diff = 	4891046.1256	 diff1 = 	4807642.4419	 diff2 = 	-81.6088	 diff3 = 	-0.0056386	 diff4 = 	-13.6528	 diff5 = 	15215.2352	 diff6 = 	62855.6372	 diff7 = 	5428.0784	 diff8 = 	68283.7156
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4222	 diff = 	4890962.2247	 diff1 = 	4807619.2228	 diff2 = 	-81.3909	 diff3 = 	-0.0056235	 diff4 = 	-13.6213	 diff5 = 	15236.4897	 diff6 = 	62798.5057	 diff7 = 	5403.0243	 diff8 = 	68201.53
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.0373	 diff = 	4890883.0257	 diff1 = 	4807599.0303	 diff2 = 	-81.1775	 diff3 = 	-0.0056086	 diff4 = 	-13.5906	 diff5 = 	15257.1963	 diff6 = 	62743.0226	 diff7 = 	5378.5501	 diff8 = 	68121.5727
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5187	 diff = 	4890807.9697	 diff1 = 	4807581.3272	 diff2 = 	-80.9683	 diff3 = 	-0.005594	 diff4 = 	-13.5606	 diff5 = 	15277.3754	 diff6 = 	62689.1633	 diff7 = 	5354.6382	 diff8 = 	68043.8015
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9445	 diff = 	4890736.6537	 diff1 = 	4807565.7219	 diff2 = 	-80.7632	 diff3 = 	-0.0055796	 diff4 = 	-13.5313	 diff5 = 	15297.0468	 diff6 = 	62636.9133	 diff7 = 	5331.2717	 diff8 = 	67968.185
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3288	 diff = 	4890668.7819	 diff1 = 	4807551.9376	 diff2 = 	-80.5621	 diff3 = 	-0.0055656	 diff4 = 	-13.5026	 diff5 = 	15316.2297	 diff6 = 	62586.2505	 diff7 = 	5308.4344	 diff8 = 	67894.6849
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4737	 diff = 	4890604.064	 diff1 = 	4807539.7051	 diff2 = 	-80.365	 diff3 = 	-0.0055517	 diff4 = 	-13.4746	 diff5 = 	15334.9422	 diff6 = 	62537.1514	 diff7 = 	5286.1106	 diff8 = 	67823.2619
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9438	 diff = 	4890542.2237	 diff1 = 	4807528.7687	 diff2 = 	-80.1717	 diff3 = 	-0.0055382	 diff4 = 	-13.4472	 diff5 = 	15353.202	 diff6 = 	62489.5919	 diff7 = 	5264.2854	 diff8 = 	67753.8773
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6743	 diff = 	4890483.0147	 diff1 = 	4807518.9036	 diff2 = 	-79.982	 diff3 = 	-0.0055248	 diff4 = 	-13.4204	 diff5 = 	15371.0259	 diff6 = 	62443.5486	 diff7 = 	5242.9445	 diff8 = 	67686.4931
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7698	 diff = 	4890426.2211	 diff1 = 	4807509.9166	 diff2 = 	-79.796	 diff3 = 	-0.0055117	 diff4 = 	-13.3941	 diff5 = 	15388.4292	 diff6 = 	62398.9968	 diff7 = 	5222.0742	 diff8 = 	67621.071
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2376	 diff = 	4890371.6558	 diff1 = 	4807501.6445	 diff2 = 	-79.6135	 diff3 = 	-0.0054989	 diff4 = 	-13.3684	 diff5 = 	15405.4264	 diff6 = 	62355.9113	 diff7 = 	5201.6612	 diff8 = 	67557.5724
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5641	 diff = 	4890319.1968	 diff1 = 	4807493.992	 diff2 = 	-79.4345	 diff3 = 	-0.0054863	 diff4 = 	-13.3432	 diff5 = 	15422.0308	 diff6 = 	62314.2646	 diff7 = 	5181.6926	 diff8 = 	67495.9572
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3267	 diff = 	4890268.8092	 diff1 = 	4807486.9585	 diff2 = 	-79.2588	 diff3 = 	-0.0054739	 diff4 = 	-13.3186	 diff5 = 	15438.2553	 diff6 = 	62274.0219	 diff7 = 	5162.1562	 diff8 = 	67436.1781
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7282	 diff = 	4890220.3844	 diff1 = 	4807480.4724	 diff2 = 	-79.0863	 diff3 = 	-0.0054617	 diff4 = 	-13.2944	 diff5 = 	15454.1127	 diff6 = 	62235.1456	 diff7 = 	5143.04	 diff8 = 	67378.1856
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3079	 diff = 	4890173.8114	 diff1 = 	4807474.455	 diff2 = 	-78.917	 diff3 = 	-0.0054498	 diff4 = 	-13.2708	 diff5 = 	15469.6149	 diff6 = 	62197.6023	 diff7 = 	5124.3325	 diff8 = 	67321.9348
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.7145	 diff = 	4890129.0464	 diff1 = 	4807468.9015	 diff2 = 	-78.7509	 diff3 = 	-0.005438	 diff4 = 	-13.2476	 diff5 = 	15484.7734	 diff6 = 	62161.3527	 diff7 = 	5106.0227	 diff8 = 	67267.3755
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4417	 diff = 	4890085.9745	 diff1 = 	4807463.7379	 diff2 = 	-78.5877	 diff3 = 	-0.0054265	 diff4 = 	-13.2248	 diff5 = 	15499.5992	 diff6 = 	62126.3553	 diff7 = 	5088.1	 diff8 = 	67214.4553
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9541	 diff = 	4890044.4636	 diff1 = 	4807458.8671	 diff2 = 	-78.4275	 diff3 = 	-0.0054152	 diff4 = 	-13.2026	 diff5 = 	15514.1031	 diff6 = 	62092.575	 diff7 = 	5070.5539	 diff8 = 	67163.1289
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0737	 diff = 	4890004.4338	 diff1 = 	4807454.24	 diff2 = 	-78.2702	 diff3 = 	-0.0054041	 diff4 = 	-13.1807	 diff5 = 	15528.2943	 diff6 = 	62059.9812	 diff7 = 	5053.3746	 diff8 = 	67113.3558
