 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669645.2932	 diff = 	5984755.6244	 diff1 = 	5068983.34	 diff2 = 	-2602.814	 diff3 = 	-17.2188	 diff4 = 	-0.0052444	 diff5 = 	403463.9187	 diff6 = 	1720.4451	 diff7 = 	513207.9588	 diff8 = 	514928.4039
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233821.6586	 diff = 	5767716.4442	 diff1 = 	4935915.586	 diff2 = 	-2056.3144	 diff3 = 	-13.7045	 diff4 = 	-0.0040331	 diff5 = 	483521.1115	 diff6 = 	1697.118	 diff7 = 	348652.6516	 diff8 = 	350349.7696
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125369.865	 diff = 	5704997.0786	 diff1 = 	4885337.5497	 diff2 = 	-1871.3579	 diff3 = 	-12.4466	 diff4 = 	-0.0036465	 diff5 = 	514282.0932	 diff6 = 	1762.9892	 diff7 = 	305498.2548	 diff8 = 	307261.2439
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78010.2314	 diff = 	5679802.7156	 diff1 = 	4861423.0875	 diff2 = 	-1789.9149	 diff3 = 	-11.8437	 diff4 = 	-0.0034843	 diff5 = 	528221.7413	 diff6 = 	1829.546	 diff7 = 	290130.1028	 diff8 = 	291959.6489
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.4978	 diff = 	5667842.7194	 diff1 = 	4848466.7602	 diff2 = 	-1749.4873	 diff3 = 	-11.5132	 diff4 = 	-0.0034057	 diff5 = 	535441.2658	 diff6 = 	1880.7085	 diff7 = 	283814.9888	 diff8 = 	285695.6973
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.1815	 diff = 	5661498.0741	 diff1 = 	4840809.4283	 diff2 = 	-1727.9341	 diff3 = 	-11.3186	 diff4 = 	-0.0033635	 diff5 = 	539592.9994	 diff6 = 	1916.6381	 diff7 = 	280918.2642	 diff8 = 	282834.9023
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.0656	 diff = 	5657859.7768	 diff1 = 	4836019.0753	 diff2 = 	-1715.9638	 diff3 = 	-11.1993	 diff4 = 	-0.003339	 diff5 = 	542168.6618	 diff6 = 	1941.0115	 diff7 = 	279458.1946	 diff8 = 	281399.206
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.4655	 diff = 	5655645.9627	 diff1 = 	4832894.0589	 diff2 = 	-1709.1509	 diff3 = 	-11.1246	 diff4 = 	-0.003324	 diff5 = 	543845.7958	 diff6 = 	1957.3676	 diff7 = 	278669.0193	 diff8 = 	280626.3869
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.7393	 diff = 	5654210.2309	 diff1 = 	4830765.1932	 diff2 = 	-1705.2039	 diff3 = 	-11.0773	 diff4 = 	-0.0033147	 diff5 = 	544967.8313	 diff6 = 	1968.3533	 diff7 = 	278225.1377	 diff8 = 	280193.491
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.4549	 diff = 	5653218.4672	 diff1 = 	4829252.2015	 diff2 = 	-1702.9119	 diff3 = 	-11.0474	 diff4 = 	-0.0033088	 diff5 = 	545732.6392	 diff6 = 	1975.7733	 diff7 = 	277971.8157	 diff8 = 	279947.589
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12837.7258	 diff = 	5652492.7219	 diff1 = 	4828134.0339	 diff2 = 	-1701.602	 diff3 = 	-11.0284	 diff4 = 	-0.003305	 diff5 = 	546262.1771	 diff6 = 	1980.8244	 diff7 = 	277828.3202	 diff8 = 	279809.1446
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.1392	 diff = 	5651935.8614	 diff1 = 	4827280.1299	 diff2 = 	-1700.8855	 diff3 = 	-11.0165	 diff4 = 	-0.0033027	 diff5 = 	546633.9306	 diff6 = 	1984.2876	 diff7 = 	277749.4186	 diff8 = 	279733.7062
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9946.8644	 diff = 	5651491.2552	 diff1 = 	4826609.2575	 diff2 = 	-1700.5312	 diff3 = 	-11.0091	 diff4 = 	-0.0033013	 diff5 = 	546898.3001	 diff6 = 	1986.6711	 diff7 = 	277708.5701	 diff8 = 	279695.2412
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6137	 diff = 	5651124.834	 diff1 = 	4826069.3873	 diff2 = 	-1700.3985	 diff3 = 	-11.0045	 diff4 = 	-0.0033006	 diff5 = 	547088.5602	 diff6 = 	1988.3106	 diff7 = 	277689.9821	 diff8 = 	279678.2927
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3503	 diff = 	5650816.7499	 diff1 = 	4825627.5637	 diff2 = 	-1700.4002	 diff3 = 	-11.0017	 diff4 = 	-0.0033003	 diff5 = 	547226.9428	 diff6 = 	1989.4317	 diff7 = 	277684.2169	 diff8 = 	279673.6486
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.9233	 diff = 	5650555.7297	 diff1 = 	4825263.0121	 diff2 = 	-1700.4816	 diff3 = 	-11	 diff4 = 	-0.0033004	 diff5 = 	547328.4706	 diff6 = 	1990.1872	 diff7 = 	277685.5447	 diff8 = 	279675.7319
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.6544	 diff = 	5650335.0821	 diff1 = 	4824962.3185	 diff2 = 	-1700.6081	 diff3 = 	-10.999	 diff4 = 	-0.0033006	 diff5 = 	547403.2958	 diff6 = 	1990.6797	 diff7 = 	277690.3985	 diff8 = 	279681.0782
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.9428	 diff = 	5650149.223	 diff1 = 	4824715.0389	 diff2 = 	-1700.7585	 diff3 = 	-10.9984	 diff4 = 	-0.003301	 diff5 = 	547458.3489	 diff6 = 	1990.9796	 diff7 = 	277696.6158	 diff8 = 	279687.5954
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.9616	 diff = 	5649992.2261	 diff1 = 	4824511.3451	 diff2 = 	-1700.9198	 diff3 = 	-10.9981	 diff4 = 	-0.0033015	 diff5 = 	547498.6471	 diff6 = 	1991.1402	 diff7 = 	277703.015	 diff8 = 	279694.1551
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5241.7771	 diff = 	5649858.4368	 diff1 = 	4824342.238	 diff2 = 	-1701.0844	 diff3 = 	-10.998	 diff4 = 	-0.0033021	 diff5 = 	547528.0301	 diff6 = 	1991.2029	 diff7 = 	277709.0515	 diff8 = 	279700.2544
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.6439	 diff = 	5649744.6717	 diff1 = 	4824201.9425	 diff2 = 	-1701.2471	 diff3 = 	-10.9979	 diff4 = 	-0.0033027	 diff5 = 	547549.3234	 diff6 = 	1991.1966	 diff7 = 	277714.4576	 diff8 = 	279705.6542
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.6579	 diff = 	5649648.8023	 diff1 = 	4824086.6897	 diff2 = 	-1701.4045	 diff3 = 	-10.998	 diff4 = 	-0.0033032	 diff5 = 	547564.3513	 diff6 = 	1991.1389	 diff7 = 	277719.0281	 diff8 = 	279710.167
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.5498	 diff = 	5649567.7501	 diff1 = 	4823991.8842	 diff2 = 	-1701.5542	 diff3 = 	-10.998	 diff4 = 	-0.0033037	 diff5 = 	547574.6229	 diff6 = 	1991.0454	 diff7 = 	277722.7532	 diff8 = 	279713.7986
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.7338	 diff = 	5649498.6237	 diff1 = 	4823913.283	 diff2 = 	-1701.6949	 diff3 = 	-10.9981	 diff4 = 	-0.0033042	 diff5 = 	547581.3717	 diff6 = 	1990.9286	 diff7 = 	277725.7368	 diff8 = 	279716.6654
Iter = 	500	 relative error = 	1.046	 diff_step = 	3323.061	 diff = 	5649438.8203	 diff1 = 	4823847.3029	 diff2 = 	-1701.8258	 diff3 = 	-10.9983	 diff4 = 	-0.0033047	 diff5 = 	547585.4376	 diff6 = 	1990.7981	 diff7 = 	277728.1091	 diff8 = 	279718.9072
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3033.0371	 diff = 	5649388.2588	 diff1 = 	4823793.2026	 diff2 = 	-1701.9458	 diff3 = 	-10.9984	 diff4 = 	-0.0033052	 diff5 = 	547587.488	 diff6 = 	1990.6577	 diff7 = 	277729.858	 diff8 = 	279720.5157
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.6202	 diff = 	5649344.5218	 diff1 = 	4823747.9536	 diff2 = 	-1702.0549	 diff3 = 	-10.9985	 diff4 = 	-0.0033056	 diff5 = 	547587.9899	 diff6 = 	1990.5122	 diff7 = 	277731.1228	 diff8 = 	279721.635
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.5163	 diff = 	5649305.9957	 diff1 = 	4823709.4661	 diff2 = 	-1702.1537	 diff3 = 	-10.9986	 diff4 = 	-0.0033061	 diff5 = 	547587.3015	 diff6 = 	1990.3672	 diff7 = 	277732.0165	 diff8 = 	279722.3837
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.9114	 diff = 	5649272.2245	 diff1 = 	4823676.9395	 diff2 = 	-1702.2425	 diff3 = 	-10.9987	 diff4 = 	-0.0033064	 diff5 = 	547585.7483	 diff6 = 	1990.2246	 diff7 = 	277732.5567	 diff8 = 	279722.7813
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2151.0279	 diff = 	5649242.4093	 diff1 = 	4823649.2306	 diff2 = 	-1702.322	 diff3 = 	-10.9989	 diff4 = 	-0.0033068	 diff5 = 	547583.6292	 diff6 = 	1990.0859	 diff7 = 	277732.7877	 diff8 = 	279722.8736
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.9015	 diff = 	5649216.0672	 diff1 = 	4823625.494	 diff2 = 	-1702.393	 diff3 = 	-10.999	 diff4 = 	-0.0033071	 diff5 = 	547581.2249	 diff6 = 	1989.9526	 diff7 = 	277732.791	 diff8 = 	279722.7436
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.1965	 diff = 	5649194.0545	 diff1 = 	4823606.4808	 diff2 = 	-1702.4566	 diff3 = 	-10.999	 diff4 = 	-0.0033075	 diff5 = 	547578.6278	 diff6 = 	1989.8215	 diff7 = 	277732.5834	 diff8 = 	279722.4049
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.7313	 diff = 	5649175.7702	 diff1 = 	4823591.5734	 diff2 = 	-1702.5131	 diff3 = 	-10.9991	 diff4 = 	-0.0033078	 diff5 = 	547575.8217	 diff6 = 	1989.6907	 diff7 = 	277732.1999	 diff8 = 	279721.8906
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.9631	 diff = 	5649160.1013	 diff1 = 	4823579.5466	 diff2 = 	-1702.5632	 diff3 = 	-10.9992	 diff4 = 	-0.003308	 diff5 = 	547572.8362	 diff6 = 	1989.5628	 diff7 = 	277731.7214	 diff8 = 	279721.2842
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.7063	 diff = 	5649146.1834	 diff1 = 	4823569.4095	 diff2 = 	-1702.6079	 diff3 = 	-10.9993	 diff4 = 	-0.0033083	 diff5 = 	547569.7323	 diff6 = 	1989.4407	 diff7 = 	277731.2114	 diff8 = 	279720.6521
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8919	 diff = 	5649133.3289	 diff1 = 	4823560.3858	 diff2 = 	-1702.6481	 diff3 = 	-10.9993	 diff4 = 	-0.0033085	 diff5 = 	547566.5504	 diff6 = 	1989.3267	 diff7 = 	277730.7167	 diff8 = 	279720.0435
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.6122	 diff = 	5649122.2731	 diff1 = 	4823553.1988	 diff2 = 	-1702.6843	 diff3 = 	-10.9994	 diff4 = 	-0.0033087	 diff5 = 	547563.3653	 diff6 = 	1989.2199	 diff7 = 	277730.1762	 diff8 = 	279719.396
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.2455	 diff = 	5649113.0609	 diff1 = 	4823547.8091	 diff2 = 	-1702.7162	 diff3 = 	-10.9994	 diff4 = 	-0.003309	 diff5 = 	547560.3359	 diff6 = 	1989.1165	 diff7 = 	277729.5184	 diff8 = 	279718.6349
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1054.0705	 diff = 	5649104.9744	 diff1 = 	4823543.4285	 diff2 = 	-1702.7446	 diff3 = 	-10.9995	 diff4 = 	-0.0033091	 diff5 = 	547557.4506	 diff6 = 	1989.017	 diff7 = 	277728.8257	 diff8 = 	279717.8427
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1634	 diff = 	5649097.6761	 diff1 = 	4823539.7014	 diff2 = 	-1702.7699	 diff3 = 	-10.9995	 diff4 = 	-0.0033093	 diff5 = 	547554.6648	 diff6 = 	1988.9224	 diff7 = 	277728.1602	 diff8 = 	279717.0826
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.7179	 diff = 	5649090.9282	 diff1 = 	4823536.3574	 diff2 = 	-1702.7927	 diff3 = 	-10.9996	 diff4 = 	-0.0033095	 diff5 = 	547551.994	 diff6 = 	1988.8335	 diff7 = 	277727.5388	 diff8 = 	279716.3723
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9422	 diff = 	5649084.6636	 diff1 = 	4823533.324	 diff2 = 	-1702.8134	 diff3 = 	-10.9996	 diff4 = 	-0.0033097	 diff5 = 	547549.4512	 diff6 = 	1988.7505	 diff7 = 	277726.9542	 diff8 = 	279715.7047
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.7166	 diff = 	5649079.1432	 diff1 = 	4823530.9103	 diff2 = 	-1702.8319	 diff3 = 	-10.9997	 diff4 = 	-0.0033098	 diff5 = 	547547.0227	 diff6 = 	1988.6722	 diff7 = 	277726.373	 diff8 = 	279715.0452
Iter = 	880	 relative error = 	1.0459	 diff_step = 	763.0154	 diff = 	5649074.3677	 diff1 = 	4823529.1272	 diff2 = 	-1702.8488	 diff3 = 	-10.9997	 diff4 = 	-0.00331	 diff5 = 	547544.7185	 diff6 = 	1988.5974	 diff7 = 	277725.7763	 diff8 = 	279714.3737
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7746	 diff = 	5649070.2208	 diff1 = 	4823527.8483	 diff2 = 	-1702.8641	 diff3 = 	-10.9997	 diff4 = 	-0.0033101	 diff5 = 	547542.5346	 diff6 = 	1988.5257	 diff7 = 	277725.1793	 diff8 = 	279713.705
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7913	 diff = 	5649066.6326	 diff1 = 	4823527.0247	 diff2 = 	-1702.8778	 diff3 = 	-10.9998	 diff4 = 	-0.0033102	 diff5 = 	547540.4371	 diff6 = 	1988.457	 diff7 = 	277724.5946	 diff8 = 	279713.0516
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6992	 diff = 	5649063.4507	 diff1 = 	4823526.5119	 diff2 = 	-1702.8901	 diff3 = 	-10.9998	 diff4 = 	-0.0033103	 diff5 = 	547538.4107	 diff6 = 	1988.3914	 diff7 = 	277724.0298	 diff8 = 	279712.4213
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.3252	 diff = 	5649060.5982	 diff1 = 	4823526.2241	 diff2 = 	-1702.9012	 diff3 = 	-10.9998	 diff4 = 	-0.0033105	 diff5 = 	547536.4616	 diff6 = 	1988.3291	 diff7 = 	277723.4877	 diff8 = 	279711.8168
Iter = 	980	 relative error = 	1.0459	 diff_step = 	547.0386	 diff = 	5649058.0162	 diff1 = 	4823526.0925	 diff2 = 	-1702.9112	 diff3 = 	-10.9998	 diff4 = 	-0.0033106	 diff5 = 	547534.5998	 diff6 = 	1988.2701	 diff7 = 	277722.9683	 diff8 = 	279711.2383
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5437	 diff = 	5649055.6454	 diff1 = 	4823526.0506	 diff2 = 	-1702.9204	 diff3 = 	-10.9998	 diff4 = 	-0.0033107	 diff5 = 	547532.8315	 diff6 = 	1988.2143	 diff7 = 	277722.4726	 diff8 = 	279710.6869
