 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666081.4513	 diff = 	5980521.9307	 diff1 = 	5071151.5963	 diff2 = 	-25.1188	 diff3 = 	-16.9688	 diff4 = 	-0.00051752	 diff5 = 	407917.5491	 diff6 = 	1695.3031	 diff7 = 	499799.5704	 diff8 = 	501494.8734
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.7782	 diff = 	5653519.2189	 diff1 = 	4827232.9127	 diff2 = 	-16.4889	 diff3 = 	-11.0003	 diff4 = 	-0.00033017	 diff5 = 	547163.3269	 diff6 = 	1982.5647	 diff7 = 	277167.9042	 diff8 = 	279150.469
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9308	 diff = 	5653066.0253	 diff1 = 	4826547.1295	 diff2 = 	-16.4819	 diff3 = 	-10.993	 diff4 = 	-0.00033003	 diff5 = 	547430.999	 diff6 = 	1984.9757	 diff7 = 	277130.3964	 diff8 = 	279115.372
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1866	 diff = 	5652694.7834	 diff1 = 	4825997.2155	 diff2 = 	-16.4779	 diff3 = 	-10.9886	 diff4 = 	-0.00032995	 diff5 = 	547624.0109	 diff6 = 	1986.6405	 diff7 = 	277114.3833	 diff8 = 	279101.0238
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.1931	 diff = 	5652385.3299	 diff1 = 	4825549.5569	 diff2 = 	-16.476	 diff3 = 	-10.9859	 diff4 = 	-0.00032991	 diff5 = 	547764.7633	 diff6 = 	1987.7866	 diff7 = 	277110.6852	 diff8 = 	279098.4719
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.7908	 diff = 	5652126.6635	 diff1 = 	4825183.5742	 diff2 = 	-16.4753	 diff3 = 	-10.9843	 diff4 = 	-0.00032991	 diff5 = 	547868.3057	 diff6 = 	1988.5662	 diff7 = 	277113.6773	 diff8 = 	279102.2436
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.4194	 diff = 	5651911.0459	 diff1 = 	4824884.7745	 diff2 = 	-16.4753	 diff3 = 	-10.9834	 diff4 = 	-0.00032992	 diff5 = 	547944.7757	 diff6 = 	1989.0808	 diff7 = 	277119.8739	 diff8 = 	279108.9547
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.7954	 diff = 	5651730.5039	 diff1 = 	4824639.9619	 diff2 = 	-16.4759	 diff3 = 	-10.9829	 diff4 = 	-0.00032995	 diff5 = 	548001.3409	 diff6 = 	1989.4048	 diff7 = 	277127.2554	 diff8 = 	279116.6602
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.2592	 diff = 	5651578.8366	 diff1 = 	4824438.7031	 diff2 = 	-16.4767	 diff3 = 	-10.9827	 diff4 = 	-0.00032999	 diff5 = 	548043.2734	 diff6 = 	1989.5935	 diff7 = 	277134.7263	 diff8 = 	279124.3198
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5090.0598	 diff = 	5651452.4687	 diff1 = 	4824274.4908	 diff2 = 	-16.4777	 diff3 = 	-10.9826	 diff4 = 	-0.00033003	 diff5 = 	548074.1576	 diff6 = 	1989.6823	 diff7 = 	277141.5987	 diff8 = 	279131.2809
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.6886	 diff = 	5651346.787	 diff1 = 	4824140.3492	 diff2 = 	-16.4787	 diff3 = 	-10.9826	 diff4 = 	-0.00033006	 diff5 = 	548096.6414	 diff6 = 	1989.6978	 diff7 = 	277147.5603	 diff8 = 	279137.2581
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.8978	 diff = 	5651257.7305	 diff1 = 	4824030.112	 diff2 = 	-16.4798	 diff3 = 	-10.9827	 diff4 = 	-0.00033011	 diff5 = 	548112.8571	 diff6 = 	1989.6615	 diff7 = 	277152.5628	 diff8 = 	279142.2242
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.4643	 diff = 	5651181.9668	 diff1 = 	4823938.81	 diff2 = 	-16.4809	 diff3 = 	-10.9828	 diff4 = 	-0.00033015	 diff5 = 	548124.34	 diff6 = 	1989.5898	 diff7 = 	277156.691	 diff8 = 	279146.2807
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.9283	 diff = 	5651118.388	 diff1 = 	4823864.1698	 diff2 = 	-16.4819	 diff3 = 	-10.9829	 diff4 = 	-0.00033019	 diff5 = 	548132.2292	 diff6 = 	1989.4921	 diff7 = 	277159.9619	 diff8 = 	279149.454
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.9849	 diff = 	5651063.8059	 diff1 = 	4823801.9545	 diff2 = 	-16.4829	 diff3 = 	-10.983	 diff4 = 	-0.00033023	 diff5 = 	548137.4034	 diff6 = 	1989.3778	 diff7 = 	277162.5364	 diff8 = 	279151.9142
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.9049	 diff = 	5651016.2255	 diff1 = 	4823749.4209	 diff2 = 	-16.4839	 diff3 = 	-10.9831	 diff4 = 	-0.00033027	 diff5 = 	548140.4742	 diff6 = 	1989.255	 diff7 = 	277164.5427	 diff8 = 	279153.7977
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.302	 diff = 	5650974.8187	 diff1 = 	4823705.2118	 diff2 = 	-16.4847	 diff3 = 	-10.9832	 diff4 = 	-0.00033031	 diff5 = 	548141.9125	 diff6 = 	1989.1279	 diff7 = 	277166.0349	 diff8 = 	279155.1628
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.1165	 diff = 	5650938.161	 diff1 = 	4823667.3781	 diff2 = 	-16.4856	 diff3 = 	-10.9834	 diff4 = 	-0.00033034	 diff5 = 	548142.1535	 diff6 = 	1989.0007	 diff7 = 	277167.098	 diff8 = 	279156.0987
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.1691	 diff = 	5650906.1441	 diff1 = 	4823635.3279	 diff2 = 	-16.4863	 diff3 = 	-10.9835	 diff4 = 	-0.00033037	 diff5 = 	548141.6142	 diff6 = 	1988.8754	 diff7 = 	277167.7968	 diff8 = 	279156.6722
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.8534	 diff = 	5650879.4588	 diff1 = 	4823609.5454	 diff2 = 	-16.487	 diff3 = 	-10.9836	 diff4 = 	-0.0003304	 diff5 = 	548140.4849	 diff6 = 	1988.7486	 diff7 = 	277168.1508	 diff8 = 	279156.8995
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.7499	 diff = 	5650857.0161	 diff1 = 	4823588.7632	 diff2 = 	-16.4877	 diff3 = 	-10.9837	 diff4 = 	-0.00033043	 diff5 = 	548138.8766	 diff6 = 	1988.62	 diff7 = 	277168.2279	 diff8 = 	279156.8479
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.5933	 diff = 	5650837.6592	 diff1 = 	4823571.6138	 diff2 = 	-16.4883	 diff3 = 	-10.9838	 diff4 = 	-0.00033046	 diff5 = 	548136.8907	 diff6 = 	1988.4929	 diff7 = 	277168.1341	 diff8 = 	279156.6271
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.2239	 diff = 	5650820.3796	 diff1 = 	4823556.9075	 diff2 = 	-16.4888	 diff3 = 	-10.9838	 diff4 = 	-0.00033048	 diff5 = 	548134.6142	 diff6 = 	1988.3709	 diff7 = 	277167.9599	 diff8 = 	279156.3309
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3732	 diff = 	5650804.908	 diff1 = 	4823544.2665	 diff2 = 	-16.4893	 diff3 = 	-10.9839	 diff4 = 	-0.00033051	 diff5 = 	548132.1178	 diff6 = 	1988.2561	 diff7 = 	277167.7411	 diff8 = 	279155.9972
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.9494	 diff = 	5650791.9261	 diff1 = 	4823534.3055	 diff2 = 	-16.4897	 diff3 = 	-10.984	 diff4 = 	-0.00033053	 diff5 = 	548129.5572	 diff6 = 	1988.146	 diff7 = 	277167.3914	 diff8 = 	279155.5374
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.8255	 diff = 	5650780.789	 diff1 = 	4823526.2465	 diff2 = 	-16.4901	 diff3 = 	-10.984	 diff4 = 	-0.00033055	 diff5 = 	548127.0509	 diff6 = 	1988.039	 diff7 = 	277166.9271	 diff8 = 	279154.9661
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.2283	 diff = 	5650770.9215	 diff1 = 	4823519.4536	 diff2 = 	-16.4904	 diff3 = 	-10.9841	 diff4 = 	-0.00033057	 diff5 = 	548124.5679	 diff6 = 	1987.9365	 diff7 = 	277166.4384	 diff8 = 	279154.3749
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3803	 diff = 	5650762.0334	 diff1 = 	4823513.5961	 diff2 = 	-16.4907	 diff3 = 	-10.9841	 diff4 = 	-0.00033058	 diff5 = 	548122.1107	 diff6 = 	1987.8394	 diff7 = 	277165.9624	 diff8 = 	279153.8018
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3777	 diff = 	5650753.951	 diff1 = 	4823508.4777	 diff2 = 	-16.491	 diff3 = 	-10.9842	 diff4 = 	-0.0003306	 diff5 = 	548119.7026	 diff6 = 	1987.7481	 diff7 = 	277165.498	 diff8 = 	279153.2461
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8264	 diff = 	5650746.7749	 diff1 = 	4823504.2236	 diff2 = 	-16.4912	 diff3 = 	-10.9842	 diff4 = 	-0.00033062	 diff5 = 	548117.3467	 diff6 = 	1987.6619	 diff7 = 	277165.0185	 diff8 = 	279152.6805
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.1088	 diff = 	5650740.597	 diff1 = 	4823500.9295	 diff2 = 	-16.4914	 diff3 = 	-10.9843	 diff4 = 	-0.00033063	 diff5 = 	548115.0673	 diff6 = 	1987.5793	 diff7 = 	277164.4969	 diff8 = 	279152.0763
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.4077	 diff = 	5650735.2307	 diff1 = 	4823498.3728	 diff2 = 	-16.4916	 diff3 = 	-10.9843	 diff4 = 	-0.00033065	 diff5 = 	548112.8851	 diff6 = 	1987.4999	 diff7 = 	277163.9491	 diff8 = 	279151.449
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.3277	 diff = 	5650730.5368	 diff1 = 	4823496.4128	 diff2 = 	-16.4918	 diff3 = 	-10.9844	 diff4 = 	-0.00033066	 diff5 = 	548110.7787	 diff6 = 	1987.4236	 diff7 = 	277163.3981	 diff8 = 	279150.8218
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4732	 diff = 	5650726.3712	 diff1 = 	4823494.9048	 diff2 = 	-16.4919	 diff3 = 	-10.9844	 diff4 = 	-0.00033067	 diff5 = 	548108.7334	 diff6 = 	1987.3508	 diff7 = 	277162.8588	 diff8 = 	279150.2096
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5963	 diff = 	5650722.6655	 diff1 = 	4823493.7732	 diff2 = 	-16.492	 diff3 = 	-10.9844	 diff4 = 	-0.00033069	 diff5 = 	548106.7505	 diff6 = 	1987.2816	 diff7 = 	277162.337	 diff8 = 	279149.6186
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9586	 diff = 	5650719.3526	 diff1 = 	4823492.9444	 diff2 = 	-16.4922	 diff3 = 	-10.9845	 diff4 = 	-0.0003307	 diff5 = 	548104.8368	 diff6 = 	1987.2159	 diff7 = 	277161.8325	 diff8 = 	279149.0484
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4855	 diff = 	5650716.3554	 diff1 = 	4823492.3336	 diff2 = 	-16.4923	 diff3 = 	-10.9845	 diff4 = 	-0.00033071	 diff5 = 	548103.0001	 diff6 = 	1987.1537	 diff7 = 	277161.3451	 diff8 = 	279148.4988
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9981	 diff = 	5650713.6032	 diff1 = 	4823491.8643	 diff2 = 	-16.4924	 diff3 = 	-10.9845	 diff4 = 	-0.00033072	 diff5 = 	548101.2444	 diff6 = 	1987.0948	 diff7 = 	277160.8769	 diff8 = 	279147.9717
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1537	 diff = 	5650711.0397	 diff1 = 	4823491.4776	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.00033073	 diff5 = 	548099.569	 diff6 = 	1987.0394	 diff7 = 	277160.4309	 diff8 = 	279147.4703
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5987	 diff = 	5650708.6453	 diff1 = 	4823491.1562	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.00033074	 diff5 = 	548097.9715	 diff6 = 	1986.9874	 diff7 = 	277160.0076	 diff8 = 	279146.9951
