 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665623.8067	 diff = 	5676179.1763	 diff1 = 	5090228.1744	 diff2 = 	-748.0275	 diff3 = 	-0.49992	 diff4 = 	-152.1535	 diff5 = 	133310.797	 diff6 = 	5187.8384	 diff7 = 	448353.0474	 diff8 = 	453540.8858
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.8166	 diff = 	5209061.4234	 diff1 = 	4815286.2156	 diff2 = 	-362.7604	 diff3 = 	-0.24236	 diff4 = 	-70.7605	 diff5 = 	257455.6562	 diff6 = 	4289.3122	 diff7 = 	132464.0027	 diff8 = 	136753.3149
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10216.0316	 diff = 	5208480.3621	 diff1 = 	4814583.0879	 diff2 = 	-361.0232	 diff3 = 	-0.241	 diff4 = 	-70.5293	 diff5 = 	258116.8829	 diff6 = 	4304.8928	 diff7 = 	131907.292	 diff8 = 	136212.1849
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3547	 diff = 	5208038.6779	 diff1 = 	4814026.2061	 diff2 = 	-359.6924	 diff3 = 	-0.23995	 diff4 = 	-70.3553	 diff5 = 	258624.2245	 diff6 = 	4317.9057	 diff7 = 	131500.6291	 diff8 = 	135818.5348
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.0908	 diff = 	5207696.6938	 diff1 = 	4813579.696	 diff2 = 	-358.6664	 diff3 = 	-0.23914	 diff4 = 	-70.222	 diff5 = 	259018.1035	 diff6 = 	4328.6771	 diff7 = 	131199.3448	 diff8 = 	135528.0219
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.7766	 diff = 	5207427.871	 diff1 = 	4813218.2841	 diff2 = 	-357.8715	 diff3 = 	-0.2385	 diff4 = 	-70.1192	 diff5 = 	259326.8038	 diff6 = 	4337.5404	 diff7 = 	130973.472	 diff8 = 	135311.0125
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.0183	 diff = 	5207213.9646	 diff1 = 	4812923.6217	 diff2 = 	-357.2536	 diff3 = 	-0.23801	 diff4 = 	-70.0395	 diff5 = 	259570.5906	 diff6 = 	4344.8061	 diff7 = 	130802.4773	 diff8 = 	135147.2834
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5783.7069	 diff = 	5207042.4663	 diff1 = 	4812682.3992	 diff2 = 	-356.7721	 diff3 = 	-0.23762	 diff4 = 	-69.977	 diff5 = 	259764.3447	 diff6 = 	4350.7423	 diff7 = 	130671.9668	 diff8 = 	135022.709
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.6281	 diff = 	5206903.0339	 diff1 = 	4812483.1383	 diff2 = 	-356.3963	 diff3 = 	-0.23731	 diff4 = 	-69.9274	 diff5 = 	259919.172	 diff6 = 	4355.5802	 diff7 = 	130571.7045	 diff8 = 	134927.2846
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.0651	 diff = 	5206787.8702	 diff1 = 	4812316.8129	 diff2 = 	-356.1029	 diff3 = 	-0.23707	 diff4 = 	-69.8879	 diff5 = 	260043.4524	 diff6 = 	4359.5196	 diff7 = 	130494.3131	 diff8 = 	134853.8327
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5121	 diff = 	5206691.3138	 diff1 = 	4812176.5904	 diff2 = 	-355.8738	 diff3 = 	-0.23688	 diff4 = 	-69.8565	 diff5 = 	260143.5771	 diff6 = 	4362.7285	 diff7 = 	130434.385	 diff8 = 	134797.1135
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.7719	 diff = 	5206609.5831	 diff1 = 	4812057.6255	 diff2 = 	-355.6952	 diff3 = 	-0.23673	 diff4 = 	-69.8314	 diff5 = 	260224.4891	 diff6 = 	4365.3441	 diff7 = 	130387.8876	 diff8 = 	134753.2317
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0447	 diff = 	5206539.9414	 diff1 = 	4811956.2292	 diff2 = 	-355.5561	 diff3 = 	-0.23661	 diff4 = 	-69.8113	 diff5 = 	260290.08	 diff6 = 	4367.4747	 diff7 = 	130351.7616	 diff8 = 	134719.2363
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6134	 diff = 	5206479.8336	 diff1 = 	4811868.9848	 diff2 = 	-355.448	 diff3 = 	-0.23652	 diff4 = 	-69.7952	 diff5 = 	260343.4358	 diff6 = 	4369.2114	 diff7 = 	130323.6815	 diff8 = 	134692.8928
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.4177	 diff = 	5206427.591	 diff1 = 	4811793.4764	 diff2 = 	-355.3642	 diff3 = 	-0.23644	 diff4 = 	-69.7824	 diff5 = 	260386.9931	 diff6 = 	4370.6306	 diff7 = 	130301.874	 diff8 = 	134672.5046
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.9208	 diff = 	5206382.7803	 diff1 = 	4811728.6408	 diff2 = 	-355.2994	 diff3 = 	-0.23638	 diff4 = 	-69.7722	 diff5 = 	260422.7233	 diff6 = 	4371.7893	 diff7 = 	130284.9349	 diff8 = 	134656.7241
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.494	 diff = 	5206344.4928	 diff1 = 	4811672.9966	 diff2 = 	-355.2493	 diff3 = 	-0.23634	 diff4 = 	-69.7641	 diff5 = 	260452.2504	 diff6 = 	4372.7304	 diff7 = 	130271.7651	 diff8 = 	134644.4955
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.9484	 diff = 	5206311.589	 diff1 = 	4811624.9358	 diff2 = 	-355.2107	 diff3 = 	-0.2363	 diff4 = 	-69.7577	 diff5 = 	260476.807	 diff6 = 	4373.4937	 diff7 = 	130261.5572	 diff8 = 	134635.0509
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.4942	 diff = 	5206283.4203	 diff1 = 	4811583.4704	 diff2 = 	-355.1809	 diff3 = 	-0.23627	 diff4 = 	-69.7527	 diff5 = 	260497.3152	 diff6 = 	4374.1121	 diff7 = 	130253.6925	 diff8 = 	134627.8046
Iter = 	600	 relative error = 	1.0417	 diff_step = 	2040.7874	 diff = 	5206259.2797	 diff1 = 	4811547.6306	 diff2 = 	-355.1581	 diff3 = 	-0.23624	 diff4 = 	-69.7488	 diff5 = 	260514.5004	 diff6 = 	4374.6116	 diff7 = 	130247.6801	 diff8 = 	134622.2917
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.79	 diff = 	5206238.3988	 diff1 = 	4811516.4277	 diff2 = 	-355.1405	 diff3 = 	-0.23623	 diff4 = 	-69.7457	 diff5 = 	260528.9456	 diff6 = 	4375.0142	 diff7 = 	130243.1336	 diff8 = 	134618.1478
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.4032	 diff = 	5206220.0522	 diff1 = 	4811488.9402	 diff2 = 	-355.127	 diff3 = 	-0.23621	 diff4 = 	-69.7434	 diff5 = 	260541.1344	 diff6 = 	4375.339	 diff7 = 	130239.7452	 diff8 = 	134615.0842
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9782	 diff = 	5206203.8517	 diff1 = 	4811464.6081	 diff2 = 	-355.1167	 diff3 = 	-0.2362	 diff4 = 	-69.7417	 diff5 = 	260551.4689	 diff6 = 	4375.6007	 diff7 = 	130237.2686	 diff8 = 	134612.8693
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1493.0601	 diff = 	5206189.5647	 diff1 = 	4811443.0906	 diff2 = 	-355.1089	 diff3 = 	-0.23619	 diff4 = 	-69.7404	 diff5 = 	260560.238	 diff6 = 	4375.8111	 diff7 = 	130235.5106	 diff8 = 	134611.3216
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.4964	 diff = 	5206176.8868	 diff1 = 	4811423.9839	 diff2 = 	-355.103	 diff3 = 	-0.23618	 diff4 = 	-69.7396	 diff5 = 	260567.6917	 diff6 = 	4375.9802	 diff7 = 	130234.3096	 diff8 = 	134610.2899
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.8175	 diff = 	5206165.7459	 diff1 = 	4811407.1309	 diff2 = 	-355.0985	 diff3 = 	-0.23618	 diff4 = 	-69.7392	 diff5 = 	260574.0421	 diff6 = 	4376.1153	 diff7 = 	130233.5315	 diff8 = 	134609.6468
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.8169	 diff = 	5206155.9485	 diff1 = 	4811392.2548	 diff2 = 	-355.0951	 diff3 = 	-0.23618	 diff4 = 	-69.7391	 diff5 = 	260579.4688	 diff6 = 	4376.222	 diff7 = 	130233.0732	 diff8 = 	134609.2952
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.3511	 diff = 	5206147.3077	 diff1 = 	4811379.0908	 diff2 = 	-355.0926	 diff3 = 	-0.23617	 diff4 = 	-69.7392	 diff5 = 	260584.1221	 diff6 = 	4376.3055	 diff7 = 	130232.8574	 diff8 = 	134609.1628
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.3555	 diff = 	5206139.6679	 diff1 = 	4811367.4145	 diff2 = 	-355.0908	 diff3 = 	-0.23617	 diff4 = 	-69.7395	 diff5 = 	260588.1279	 diff6 = 	4376.3699	 diff7 = 	130232.8221	 diff8 = 	134609.1919
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.1908	 diff = 	5206132.8615	 diff1 = 	4811356.9966	 diff2 = 	-355.0895	 diff3 = 	-0.23617	 diff4 = 	-69.74	 diff5 = 	260591.5922	 diff6 = 	4376.4187	 diff7 = 	130232.9196	 diff8 = 	134609.3383
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.7371	 diff = 	5206126.7595	 diff1 = 	4811347.653	 diff2 = 	-355.0887	 diff3 = 	-0.23617	 diff4 = 	-69.7406	 diff5 = 	260594.6024	 diff6 = 	4376.4551	 diff7 = 	130233.1143	 diff8 = 	134609.5695
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.2402	 diff = 	5206121.332	 diff1 = 	4811339.3089	 diff2 = 	-355.0882	 diff3 = 	-0.23617	 diff4 = 	-69.7413	 diff5 = 	260597.2322	 diff6 = 	4376.4813	 diff7 = 	130233.3752	 diff8 = 	134609.8565
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.6273	 diff = 	5206116.5289	 diff1 = 	4811331.8754	 diff2 = 	-355.0879	 diff3 = 	-0.23617	 diff4 = 	-69.7421	 diff5 = 	260599.5458	 diff6 = 	4376.4985	 diff7 = 	130233.6753	 diff8 = 	134610.1737
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1857	 diff = 	5206112.2219	 diff1 = 	4811325.1872	 diff2 = 	-355.0878	 diff3 = 	-0.23617	 diff4 = 	-69.7429	 diff5 = 	260601.5945	 diff6 = 	4376.5079	 diff7 = 	130233.9991	 diff8 = 	134610.507
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.5363	 diff = 	5206108.3147	 diff1 = 	4811319.1153	 diff2 = 	-355.0878	 diff3 = 	-0.23617	 diff4 = 	-69.7438	 diff5 = 	260603.4143	 diff6 = 	4376.5116	 diff7 = 	130234.3412	 diff8 = 	134610.8528
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.1081	 diff = 	5206104.7797	 diff1 = 	4811313.6054	 diff2 = 	-355.0879	 diff3 = 	-0.23617	 diff4 = 	-69.7446	 diff5 = 	260605.0345	 diff6 = 	4376.5111	 diff7 = 	130234.6974	 diff8 = 	134611.2084
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.8137	 diff = 	5206101.596	 diff1 = 	4811308.6137	 diff2 = 	-355.088	 diff3 = 	-0.23617	 diff4 = 	-69.7455	 diff5 = 	260606.4832	 diff6 = 	4376.5074	 diff7 = 	130235.0613	 diff8 = 	134611.5687
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.4177	 diff = 	5206098.7103	 diff1 = 	4811304.0663	 diff2 = 	-355.0882	 diff3 = 	-0.23617	 diff4 = 	-69.7464	 diff5 = 	260607.7862	 diff6 = 	4376.5013	 diff7 = 	130235.4272	 diff8 = 	134611.9286
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.1269	 diff = 	5206096.0706	 diff1 = 	4811299.893	 diff2 = 	-355.0884	 diff3 = 	-0.23617	 diff4 = 	-69.7472	 diff5 = 	260608.9642	 diff6 = 	4376.4936	 diff7 = 	130235.7915	 diff8 = 	134612.2852
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7869	 diff = 	5206093.6432	 diff1 = 	4811296.0451	 diff2 = 	-355.0887	 diff3 = 	-0.23617	 diff4 = 	-69.7481	 diff5 = 	260610.0338	 diff6 = 	4376.485	 diff7 = 	130236.1522	 diff8 = 	134612.6372
