 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.517	 diff = 	5402125.0092	 diff1 = 	5078583.4101	 diff2 = 	-6171.376	 diff3 = 	-0.0039618	 diff4 = 	-0.01147	 diff5 = 	18051.3742	 diff6 = 	36880.7275	 diff7 = 	274780.8889	 diff8 = 	311661.6164
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5616	 diff = 	5154509.7296	 diff1 = 	4927039.0879	 diff2 = 	-4846.2445	 diff3 = 	-0.0031755	 diff4 = 	-0.0086907	 diff5 = 	23622.7903	 diff6 = 	33042.7823	 diff7 = 	175651.3255	 diff8 = 	208694.1078
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3445	 diff = 	5054899.4189	 diff1 = 	4870441.3668	 diff2 = 	-4127.6403	 diff3 = 	-0.002732	 diff4 = 	-0.0072711	 diff5 = 	27945.0521	 diff6 = 	30240.5241	 diff7 = 	130400.1263	 diff8 = 	160640.6504
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6976	 diff = 	5005280.2023	 diff1 = 	4844717.479	 diff2 = 	-3664.2169	 diff3 = 	-0.0024374	 diff4 = 	-0.0063962	 diff5 = 	31476.6694	 diff6 = 	28156.9403	 diff7 = 	104593.3394	 diff8 = 	132750.2797
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4089	 diff = 	4977255.7027	 diff1 = 	4831590.5623	 diff2 = 	-3336.5959	 diff3 = 	-0.0022257	 diff4 = 	-0.0057982	 diff5 = 	34441.5757	 diff6 = 	26558.8838	 diff7 = 	88001.2849	 diff8 = 	114560.1686
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7789	 diff = 	4959849.8575	 diff1 = 	4824174.9935	 diff2 = 	-3091.1887	 diff3 = 	-0.0020657	 diff4 = 	-0.0053617	 diff5 = 	36969.6828	 diff6 = 	25303.4126	 diff7 = 	76492.9646	 diff8 = 	101796.3773
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6062	 diff = 	4948236.7085	 diff1 = 	4819604.566	 diff2 = 	-2899.9223	 diff3 = 	-0.0019404	 diff4 = 	-0.0050286	 diff5 = 	39152.1952	 diff6 = 	24299.1871	 diff7 = 	68080.6895	 diff8 = 	92379.8766
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1636	 diff = 	4940102.4357	 diff1 = 	4816618.8807	 diff2 = 	-2746.4706	 diff3 = 	-0.0018395	 diff4 = 	-0.0047659	 diff5 = 	41055.6087	 diff6 = 	23484.0602	 diff7 = 	61690.3634	 diff8 = 	85174.4236
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9598	 diff = 	4934202.3662	 diff1 = 	4814588.5807	 diff2 = 	-2620.62	 diff3 = 	-0.0017565	 diff4 = 	-0.0045536	 diff5 = 	42728.5456	 diff6 = 	22814.3822	 diff7 = 	56691.484	 diff8 = 	79505.8662
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1991	 diff = 	4929787.4625	 diff1 = 	4813146.718	 diff2 = 	-2515.6132	 diff3 = 	-0.001687	 diff4 = 	-0.0043788	 diff5 = 	44207.1136	 diff6 = 	22259.0597	 diff7 = 	52690.1905	 diff8 = 	74949.2501
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2582	 diff = 	4926402.2222	 diff1 = 	4812086.6108	 diff2 = 	-2426.7707	 diff3 = 	-0.001628	 diff4 = 	-0.0042327	 diff5 = 	45519.4847	 diff6 = 	21795.1213	 diff7 = 	49427.782	 diff8 = 	71222.9033
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0868	 diff = 	4923754.0148	 diff1 = 	4811283.7694	 diff2 = 	-2350.7381	 diff3 = 	-0.0015773	 diff4 = 	-0.0041089	 diff5 = 	46688.4488	 diff6 = 	21405.2227	 diff7 = 	46727.3176	 diff8 = 	68132.5403
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1931	 diff = 	4921648.2924	 diff1 = 	4810660.8184	 diff2 = 	-2285.0455	 diff3 = 	-0.0015335	 diff4 = 	-0.0040031	 diff5 = 	47732.7507	 diff6 = 	21076.0475	 diff7 = 	44463.7268	 diff8 = 	65539.7743
