 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.5474	 diff = 	5406575.0318	 diff1 = 	5078440.6929	 diff2 = 	-0.58639	 diff3 = 	-3.9498	 diff4 = 	-0.11439	 diff5 = 	18092.6941	 diff6 = 	36811.1601	 diff7 = 	273235.1353	 diff8 = 	310046.2954
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4172	 diff = 	5157822.2964	 diff1 = 	4926950.7528	 diff2 = 	-0.46414	 diff3 = 	-3.1612	 diff4 = 	-0.086565	 diff5 = 	23698.4544	 diff6 = 	32958.0311	 diff7 = 	174218.77	 diff8 = 	207176.8011
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.1846	 diff = 	5057685.1027	 diff1 = 	4870375.2553	 diff2 = 	-0.39702	 diff3 = 	-2.7169	 diff4 = 	-0.072363	 diff5 = 	28051.5417	 diff6 = 	30150.2714	 diff7 = 	129111.2206	 diff8 = 	159261.492
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1166	 diff = 	5007755.4723	 diff1 = 	4844663.6272	 diff2 = 	-0.35342	 diff3 = 	-2.4219	 diff4 = 	-0.063614	 diff5 = 	31611.6742	 diff6 = 	28064.2843	 diff7 = 	103418.7254	 diff8 = 	131483.0098
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.7973	 diff = 	4979525.1002	 diff1 = 	4831543.9552	 diff2 = 	-0.32243	 diff3 = 	-2.2099	 diff4 = 	-0.057634	 diff5 = 	34603.2144	 diff6 = 	26465.1277	 diff7 = 	86915.3928	 diff8 = 	113380.5205
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2767	 diff = 	4961973.5053	 diff1 = 	4824133.374	 diff2 = 	-0.29912	 diff3 = 	-2.0499	 diff4 = 	-0.053271	 diff5 = 	37156.2773	 diff6 = 	25209.1801	 diff7 = 	75477.0761	 diff8 = 	100686.2563
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7586	 diff = 	4950252.6884	 diff1 = 	4819566.7365	 diff2 = 	-0.28089	 diff3 = 	-1.9245	 diff4 = 	-0.049941	 diff5 = 	39362.1999	 diff6 = 	24204.7982	 diff7 = 	67121.2092	 diff8 = 	91326.0073
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4792	 diff = 	4942036.6228	 diff1 = 	4816584.2788	 diff2 = 	-0.26621	 diff3 = 	-1.8235	 diff4 = 	-0.047315	 diff5 = 	41287.5807	 diff6 = 	23389.6852	 diff7 = 	60777.2151	 diff8 = 	84166.9003
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.378	 diff = 	4936072.9129	 diff1 = 	4814556.6929	 diff2 = 	-0.25415	 diff3 = 	-1.7404	 diff4 = 	-0.045193	 diff5 = 	42981.1289	 diff6 = 	22720.1146	 diff7 = 	55817.0163	 diff8 = 	78537.1309
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2411	 diff = 	4931607.5673	 diff1 = 	4813117.0847	 diff2 = 	-0.24406	 diff3 = 	-1.6709	 diff4 = 	-0.043446	 diff5 = 	44479.0315	 diff6 = 	22164.9508	 diff7 = 	51848.4587	 diff8 = 	74013.4095
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8966	 diff = 	4928181.816	 diff1 = 	4812058.8985	 diff2 = 	-0.2355	 diff3 = 	-1.6119	 diff4 = 	-0.041986	 diff5 = 	45809.5333	 diff6 = 	21701.1982	 diff7 = 	48614.0754	 diff8 = 	70315.2736
