 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.6328	 diff = 	5573656.5227	 diff1 = 	5087291.5927	 diff2 = 	-231.1181	 diff3 = 	-15.5205	 diff4 = 	-0.046222	 diff5 = 	43933.8995	 diff6 = 	15515.2929	 diff7 = 	427162.4225	 diff8 = 	442677.7154
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0817	 diff = 	5001572.3917	 diff1 = 	4809011.1602	 diff2 = 	-77.8667	 diff3 = 	-5.248	 diff4 = 	-0.014928	 diff5 = 	121553.185	 diff6 = 	9273.2941	 diff7 = 	61817.8821	 diff8 = 	71091.1762
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7686	 diff = 	5001477.354	 diff1 = 	4808925.6594	 diff2 = 	-77.6007	 diff3 = 	-5.2282	 diff4 = 	-0.014898	 diff5 = 	121746.9766	 diff6 = 	9285.568	 diff7 = 	61601.9937	 diff8 = 	70887.5618
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0638	 diff = 	5001397.6586	 diff1 = 	4808850.9191	 diff2 = 	-77.3678	 diff3 = 	-5.2106	 diff4 = 	-0.014872	 diff5 = 	121914.2016	 diff6 = 	9297.2709	 diff7 = 	61417.8603	 diff8 = 	70715.1312
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2632	 diff = 	5001330.2854	 diff1 = 	4808785.1129	 diff2 = 	-77.1632	 diff3 = 	-5.1952	 diff4 = 	-0.014849	 diff5 = 	122059.0026	 diff6 = 	9308.3354	 diff7 = 	61260.2078	 diff8 = 	70568.5432
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8523	 diff = 	5001273.7419	 diff1 = 	4808727.658	 diff2 = 	-76.9833	 diff3 = 	-5.1815	 diff4 = 	-0.01483	 diff5 = 	122184.8262	 diff6 = 	9318.7167	 diff7 = 	61124.7206	 diff8 = 	70443.4373
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.846	 diff = 	5001226.5696	 diff1 = 	4808677.7783	 diff2 = 	-76.8246	 diff3 = 	-5.1694	 diff4 = 	-0.014813	 diff5 = 	122294.5639	 diff6 = 	9328.3849	 diff7 = 	61007.8512	 diff8 = 	70336.2362
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7129	 diff = 	5001187.1628	 diff1 = 	4808634.3884	 diff2 = 	-76.6844	 diff3 = 	-5.1587	 diff4 = 	-0.014799	 diff5 = 	122390.5973	 diff6 = 	9337.3383	 diff7 = 	60906.6966	 diff8 = 	70244.0349
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8778	 diff = 	5001154.3261	 diff1 = 	4808596.7007	 diff2 = 	-76.5603	 diff3 = 	-5.1491	 diff4 = 	-0.014786	 diff5 = 	122474.888	 diff6 = 	9345.5925	 diff7 = 	60818.8691	 diff8 = 	70164.4616
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9458	 diff = 	5001126.9245	 diff1 = 	4808563.8954	 diff2 = 	-76.4503	 diff3 = 	-5.1406	 diff4 = 	-0.014775	 diff5 = 	122549.0709	 diff6 = 	9353.1731	 diff7 = 	60742.3908	 diff8 = 	70095.5639
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2108	 diff = 	5001103.8807	 diff1 = 	4808535.1365	 diff2 = 	-76.3527	 diff3 = 	-5.133	 diff4 = 	-0.014766	 diff5 = 	122614.513	 diff6 = 	9360.1143	 diff7 = 	60675.6175	 diff8 = 	70035.7318
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5336	 diff = 	5001084.2785	 diff1 = 	4808509.6864	 diff2 = 	-76.266	 diff3 = 	-5.1263	 diff4 = 	-0.014757	 diff5 = 	122672.3685	 diff6 = 	9366.4554	 diff7 = 	60617.1751	 diff8 = 	69983.6305
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4995	 diff = 	5001067.6659	 diff1 = 	4808487.2388	 diff2 = 	-76.1888	 diff3 = 	-5.1202	 diff4 = 	-0.01475	 diff5 = 	122723.6044	 diff6 = 	9372.2361	 diff7 = 	60565.9103	 diff8 = 	69938.1464
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7042	 diff = 	5001053.5125	 diff1 = 	4808467.3816	 diff2 = 	-76.1201	 diff3 = 	-5.1149	 diff4 = 	-0.014744	 diff5 = 	122769.0334	 diff6 = 	9377.4974	 diff7 = 	60520.8498	 diff8 = 	69898.3471
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5114	 diff = 	5001041.3945	 diff1 = 	4808449.7671	 diff2 = 	-76.0588	 diff3 = 	-5.1101	 diff4 = 	-0.014738	 diff5 = 	122809.3651	 diff6 = 	9382.2794	 diff7 = 	60481.1664	 diff8 = 	69863.4459
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1229	 diff = 	5001030.9631	 diff1 = 	4808434.0953	 diff2 = 	-76.0041	 diff3 = 	-5.1058	 diff4 = 	-0.014733	 diff5 = 	122845.2152	 diff6 = 	9386.6206	 diff7 = 	60446.1567	 diff8 = 	69832.7772
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7213	 diff = 	5001021.9358	 diff1 = 	4808420.1128	 diff2 = 	-75.9553	 diff3 = 	-5.1019	 diff4 = 	-0.014729	 diff5 = 	122877.1185	 diff6 = 	9390.5569	 diff7 = 	60415.2197	 diff8 = 	69805.7765
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7911	 diff = 	5001014.1389	 diff1 = 	4808407.6615	 diff2 = 	-75.9118	 diff3 = 	-5.0985	 diff4 = 	-0.014726	 diff5 = 	122905.5408	 diff6 = 	9394.1218	 diff7 = 	60387.8397	 diff8 = 	69781.9616
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3289	 diff = 	5001007.3459	 diff1 = 	4808396.5154	 diff2 = 	-75.8728	 diff3 = 	-5.0954	 diff4 = 	-0.014722	 diff5 = 	122930.8914	 diff6 = 	9397.3474	 diff7 = 	60363.5748	 diff8 = 	69760.9222
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9224	 diff = 	5001001.2963	 diff1 = 	4808386.4013	 diff2 = 	-75.838	 diff3 = 	-5.0927	 diff4 = 	-0.014719	 diff5 = 	122953.5273	 diff6 = 	9400.2655	 diff7 = 	60342.0476	 diff8 = 	69742.3131
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1274	 diff = 	5000995.8162	 diff1 = 	4808377.1301	 diff2 = 	-75.8069	 diff3 = 	-5.0902	 diff4 = 	-0.014717	 diff5 = 	122973.758	 diff6 = 	9402.9068	 diff7 = 	60322.9331	 diff8 = 	69725.8399
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7878	 diff = 	5000990.8606	 diff1 = 	4808368.6428	 diff2 = 	-75.7791	 diff3 = 	-5.088	 diff4 = 	-0.014715	 diff5 = 	122991.8538	 diff6 = 	9405.2981	 diff7 = 	60305.9476	 diff8 = 	69711.2458
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5378	 diff = 	5000986.4778	 diff1 = 	4808360.9758	 diff2 = 	-75.7542	 diff3 = 	-5.0861	 diff4 = 	-0.014713	 diff5 = 	123008.0553	 diff6 = 	9407.4616	 diff7 = 	60290.8399	 diff8 = 	69698.3016
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.576	 diff = 	5000982.6399	 diff1 = 	4808354.088	 diff2 = 	-75.7319	 diff3 = 	-5.0843	 diff4 = 	-0.014711	 diff5 = 	123022.5778	 diff6 = 	9409.4161	 diff7 = 	60277.389	 diff8 = 	69686.805
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.388	 diff = 	5000979.227	 diff1 = 	4808347.843	 diff2 = 	-75.7119	 diff3 = 	-5.0827	 diff4 = 	-0.01471	 diff5 = 	123035.6096	 diff6 = 	9411.18	 diff7 = 	60265.4038	 diff8 = 	69676.5838
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0482	 diff = 	5000976.1362	 diff1 = 	4808342.1209	 diff2 = 	-75.694	 diff3 = 	-5.0813	 diff4 = 	-0.014708	 diff5 = 	123047.3132	 diff6 = 	9412.7723	 diff7 = 	60254.7199	 diff8 = 	69667.4922
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7764	 diff = 	5000973.3025	 diff1 = 	4808336.8402	 diff2 = 	-75.6779	 diff3 = 	-5.0801	 diff4 = 	-0.014707	 diff5 = 	123057.8308	 diff6 = 	9414.2105	 diff7 = 	60245.1937	 diff8 = 	69659.4043
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3148	 diff = 	5000970.6777	 diff1 = 	4808331.9367	 diff2 = 	-75.6636	 diff3 = 	-5.0789	 diff4 = 	-0.014706	 diff5 = 	123067.289	 diff6 = 	9415.5107	 diff7 = 	60236.6986	 diff8 = 	69652.2093
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2243	 diff = 	5000968.2284	 diff1 = 	4808327.3615	 diff2 = 	-75.6507	 diff3 = 	-5.0779	 diff4 = 	-0.014705	 diff5 = 	123075.8009	 diff6 = 	9416.6872	 diff7 = 	60229.1222	 diff8 = 	69645.8094
