 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606062.5619	 diff = 	5197217.5491	 diff1 = 	5074382.4519	 diff2 = 	-0.85981	 diff3 = 	-581.8383	 diff4 = 	-0.016459	 diff5 = 	12753.3509	 diff6 = 	51748.5002	 diff7 = 	58915.9607	 diff8 = 	110664.4609
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9289	 diff = 	4903919.222	 diff1 = 	4810970.7867	 diff2 = 	-0.5688	 diff3 = 	-393.8965	 diff4 = 	-0.0097191	 diff5 = 	20873.3623	 diff6 = 	45726.8843	 diff7 = 	26742.6638	 diff8 = 	72469.5481
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.0147	 diff = 	4901973.771	 diff1 = 	4810368.9349	 diff2 = 	-0.55607	 diff3 = 	-385.0604	 diff4 = 	-0.0095081	 diff5 = 	21266.0084	 diff6 = 	45081.0709	 diff7 = 	25643.3828	 diff8 = 	70724.4536
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6099	 diff = 	4900294.0359	 diff1 = 	4809893.065	 diff2 = 	-0.54439	 diff3 = 	-376.9564	 diff4 = 	-0.0093165	 diff5 = 	21634.5894	 diff6 = 	44486.8793	 diff7 = 	24657.0122	 diff8 = 	69143.8915
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.0621	 diff = 	4898830.8063	 diff1 = 	4809511.8563	 diff2 = 	-0.53365	 diff3 = 	-369.4973	 diff4 = 	-0.0091415	 diff5 = 	21981.324	 diff6 = 	43939.8861	 diff7 = 	23767.78	 diff8 = 	67707.6661
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7478.4718	 diff = 	4897547.8621	 diff1 = 	4809204.2462	 diff2 = 	-0.52374	 diff3 = 	-362.6089	 diff4 = 	-0.0089811	 diff5 = 	22308.0668	 diff6 = 	43435.9762	 diff7 = 	22962.7144	 diff8 = 	66398.6906
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.0152	 diff = 	4896416.3371	 diff1 = 	4808954.2894	 diff2 = 	-0.51456	 diff3 = 	-356.2272	 diff4 = 	-0.0088336	 diff5 = 	22616.4002	 diff6 = 	42971.3619	 diff7 = 	22231.0363	 diff8 = 	65202.3982
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.795	 diff = 	4895412.0002	 diff1 = 	4808748.7668	 diff2 = 	-0.50604	 diff3 = 	-350.298	 diff4 = 	-0.0086974	 diff5 = 	22907.7075	 diff6 = 	42542.6289	 diff7 = 	21563.7098	 diff8 = 	64106.3387
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.778	 diff = 	4894515.389	 diff1 = 	4808577.6366	 diff2 = 	-0.49812	 diff3 = 	-344.7746	 diff4 = 	-0.0085714	 diff5 = 	23183.2142	 diff6 = 	42146.7135	 diff7 = 	20953.1058	 diff8 = 	63099.8194
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.3885	 diff = 	4893711.5937	 diff1 = 	4808434.126	 diff2 = 	-0.49073	 diff3 = 	-339.6169	 diff4 = 	-0.0084545	 diff5 = 	23444.0163	 diff6 = 	41780.827	 diff7 = 	20392.7405	 diff8 = 	62173.5675
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4146	 diff = 	4892988.1584	 diff1 = 	4808312.8238	 diff2 = 	-0.48382	 diff3 = 	-334.7903	 diff4 = 	-0.0083458	 diff5 = 	23691.0981	 diff6 = 	41442.4481	 diff7 = 	19877.0709	 diff8 = 	61319.519
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9686	 diff = 	4892334.644	 diff1 = 	4808209.4014	 diff2 = 	-0.47736	 diff3 = 	-330.2647	 diff4 = 	-0.0082445	 diff5 = 	23925.3479	 diff6 = 	41129.3127	 diff7 = 	19401.3323	 diff8 = 	60530.645
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1126	 diff = 	4891742.5712	 diff1 = 	4808120.7019	 diff2 = 	-0.47129	 diff3 = 	-326.0136	 diff4 = 	-0.0081499	 diff5 = 	24147.5733	 diff6 = 	40839.3828	 diff7 = 	18961.4063	 diff8 = 	59800.7891
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7406	 diff = 	4891204.8278	 diff1 = 	4808044.2898	 diff2 = 	-0.46559	 diff3 = 	-322.0137	 diff4 = 	-0.0080614	 diff5 = 	24358.5131	 diff6 = 	40570.7985	 diff7 = 	18553.7137	 diff8 = 	59124.5122
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3465	 diff = 	4890715.0075	 diff1 = 	4807977.8513	 diff2 = 	-0.46023	 diff3 = 	-318.2445	 diff4 = 	-0.0079785	 diff5 = 	24558.8497	 diff6 = 	40321.8897	 diff7 = 	18175.1295	 diff8 = 	58497.0192
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6	 diff = 	4890267.6757	 diff1 = 	4807919.5483	 diff2 = 	-0.45518	 diff3 = 	-314.6876	 diff4 = 	-0.0079007	 diff5 = 	24749.2131	 diff6 = 	40091.1511	 diff7 = 	17822.9139	 diff8 = 	57914.065
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8503	 diff = 	4889858.1026	 diff1 = 	4807867.8264	 diff2 = 	-0.45041	 diff3 = 	-311.3265	 diff4 = 	-0.0078276	 diff5 = 	24930.187	 diff6 = 	39877.2194	 diff7 = 	17494.6546	 diff8 = 	57371.8741
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2634.9996	 diff = 	4889482.3755	 diff1 = 	4807821.5911	 diff2 = 	-0.44591	 diff3 = 	-308.1467	 diff4 = 	-0.0077589	 diff5 = 	25102.3123	 diff6 = 	39678.853	 diff7 = 	17188.2195	 diff8 = 	56867.0726
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8986	 diff = 	4889137.8395	 diff1 = 	4807780.7281	 diff2 = 	-0.44165	 diff3 = 	-305.1348	 diff4 = 	-0.0076941	 diff5 = 	25266.0925	 diff6 = 	39494.8869	 diff7 = 	16901.7161	 diff8 = 	56396.603
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5149	 diff = 	4888822.035	 diff1 = 	4807745.0806	 diff2 = 	-0.43761	 diff3 = 	-302.2789	 diff4 = 	-0.007633	 diff5 = 	25422.0074	 diff6 = 	39324.2122	 diff7 = 	16633.4589	 diff8 = 	55957.6711
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3481	 diff = 	4888532.1792	 diff1 = 	4807713.9133	 diff2 = 	-0.43379	 diff3 = 	-299.5682	 diff4 = 	-0.0075753	 diff5 = 	25570.5034	 diff6 = 	39165.8289	 diff7 = 	16381.9431	 diff8 = 	55547.772
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8563	 diff = 	4888265.9086	 diff1 = 	4807686.6926	 diff2 = 	-0.43016	 diff3 = 	-296.9929	 diff4 = 	-0.0075208	 diff5 = 	25711.9866	 diff6 = 	39018.8393	 diff7 = 	16145.8206	 diff8 = 	55164.6599
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.5812	 diff = 	4888021.0386	 diff1 = 	4807662.8837	 diff2 = 	-0.42671	 diff3 = 	-294.5439	 diff4 = 	-0.0074693	 diff5 = 	25846.8338	 diff6 = 	38882.4195	 diff7 = 	15923.8797	 diff8 = 	54806.2992
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9205	 diff = 	4887795.6817	 diff1 = 	4807642.0904	 diff2 = 	-0.42343	 diff3 = 	-292.213	 diff4 = 	-0.0074205	 diff5 = 	25975.3945	 diff6 = 	38755.8121	 diff7 = 	15715.0285	 diff8 = 	54470.8406
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1663	 diff = 	4887587.9995	 diff1 = 	4807623.8152	 diff2 = 	-0.42031	 diff3 = 	-289.9928	 diff4 = 	-0.0073742	 diff5 = 	26097.991	 diff6 = 	38638.3326	 diff7 = 	15518.2811	 diff8 = 	54156.6137
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6482	 diff = 	4887396.4163	 diff1 = 	4807607.6871	 diff2 = 	-0.41733	 diff3 = 	-287.8763	 diff4 = 	-0.0073303	 diff5 = 	26214.929	 diff6 = 	38529.3566	 diff7 = 	15332.7445	 diff8 = 	53862.1012
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2189	 diff = 	4887219.5466	 diff1 = 	4807593.4137	 diff2 = 	-0.4145	 diff3 = 	-285.8572	 diff4 = 	-0.0072887	 diff5 = 	26326.4975	 diff6 = 	38428.306	 diff7 = 	15157.6084	 diff8 = 	53585.9144
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5771	 diff = 	4887056.1161	 diff1 = 	4807580.7115	 diff2 = 	-0.41179	 diff3 = 	-283.9296	 diff4 = 	-0.0072492	 diff5 = 	26432.97	 diff6 = 	38334.6474	 diff7 = 	14992.1358	 diff8 = 	53326.7832
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3344	 diff = 	4886904.9633	 diff1 = 	4807569.3182	 diff2 = 	-0.40921	 diff3 = 	-282.0882	 diff4 = 	-0.0072116	 diff5 = 	26534.6051	 diff6 = 	38247.8894	 diff7 = 	14835.6551	 diff8 = 	53083.5445
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4619	 diff = 	4886765.0466	 diff1 = 	4807559.0105	 diff2 = 	-0.40675	 diff3 = 	-280.3279	 diff4 = 	-0.0071759	 diff5 = 	26631.6471	 diff6 = 	38167.5778	 diff7 = 	14687.5529	 diff8 = 	52855.1307
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0657	 diff = 	4886635.424	 diff1 = 	4807549.5931	 diff2 = 	-0.40439	 diff3 = 	-278.6441	 diff4 = 	-0.0071419	 diff5 = 	26724.3264	 diff6 = 	38093.2922	 diff7 = 	14547.268	 diff8 = 	52640.5603
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.3196	 diff = 	4886515.2402	 diff1 = 	4807540.8931	 diff2 = 	-0.40214	 diff3 = 	-277.0326	 diff4 = 	-0.0071095	 diff5 = 	26812.86	 diff6 = 	38024.6429	 diff7 = 	14414.2861	 diff8 = 	52438.929
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9661	 diff = 	4886403.8233	 diff1 = 	4807532.867	 diff2 = 	-0.39998	 diff3 = 	-275.4892	 diff4 = 	-0.0070787	 diff5 = 	26897.453	 diff6 = 	37961.2652	 diff7 = 	14288.1345	 diff8 = 	52249.3996
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6185	 diff = 	4886300.5976	 diff1 = 	4807525.521	 diff2 = 	-0.39792	 diff3 = 	-274.0104	 diff4 = 	-0.0070493	 diff5 = 	26978.3003	 diff6 = 	37902.8137	 diff7 = 	14168.3781	 diff8 = 	52071.1917
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8054	 diff = 	4886204.9105	 diff1 = 	4807518.734	 diff2 = 	-0.39594	 diff3 = 	-272.5927	 diff4 = 	-0.0070212	 diff5 = 	27055.5869	 diff6 = 	37848.9692	 diff7 = 	14054.6161	 diff8 = 	51903.5852
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2736	 diff = 	4886116.241	 diff1 = 	4807512.4752	 diff2 = 	-0.39404	 diff3 = 	-271.2328	 diff4 = 	-0.0069945	 diff5 = 	27129.4874	 diff6 = 	37799.4336	 diff7 = 	13946.4787	 diff8 = 	51745.9123
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0284	 diff = 	4886034.1038	 diff1 = 	4807506.7154	 diff2 = 	-0.39222	 diff3 = 	-269.9278	 diff4 = 	-0.0069689	 diff5 = 	27200.1672	 diff6 = 	37753.9241	 diff7 = 	13843.6241	 diff8 = 	51597.5482
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2473	 diff = 	4885957.9752	 diff1 = 	4807501.35	 diff2 = 	-0.39048	 diff3 = 	-268.6748	 diff4 = 	-0.0069445	 diff5 = 	27267.7836	 diff6 = 	37712.178	 diff7 = 	13745.7359	 diff8 = 	51457.9139
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5051	 diff = 	4885887.3804	 diff1 = 	4807496.2868	 diff2 = 	-0.3888	 diff3 = 	-267.4712	 diff4 = 	-0.0069212	 diff5 = 	27332.4848	 diff6 = 	37673.9547	 diff7 = 	13652.521	 diff8 = 	51326.4757
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4383	 diff = 	4885821.9175	 diff1 = 	4807491.4769	 diff2 = 	-0.38719	 diff3 = 	-266.3145	 diff4 = 	-0.0068989	 diff5 = 	27394.4106	 diff6 = 	37639.031	 diff7 = 	13563.7075	 diff8 = 	51202.7385
