 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.1545	 diff = 	5573807.144	 diff1 = 	5087291.93	 diff2 = 	-0.23065	 diff3 = 	-15.5189	 diff4 = 	-4.6222	 diff5 = 	43937.1208	 diff6 = 	15514.4316	 diff7 = 	427084.0334	 diff8 = 	442598.465
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0091	 diff = 	5238436.9014	 diff1 = 	4930381.1872	 diff2 = 	-0.16763	 diff3 = 	-11.3952	 diff4 = 	-3.2125	 diff5 = 	62232.5519	 diff6 = 	12896.6665	 diff7 = 	232941.2711	 diff8 = 	245837.9376
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.5693	 diff = 	5124609.7071	 diff1 = 	4872585.9527	 diff2 = 	-0.13976	 diff3 = 	-9.5383	 diff4 = 	-2.6215	 diff5 = 	75120.5834	 diff6 = 	11593.5707	 diff7 = 	165321.9	 diff8 = 	176915.4706
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.7583	 diff = 	5073505.8327	 diff1 = 	4846422.267	 diff2 = 	-0.12356	 diff3 = 	-8.4398	 diff4 = 	-2.2938	 diff5 = 	84778.9508	 diff6 = 	10802.5947	 diff7 = 	131512.8774	 diff8 = 	142315.4721
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5976	 diff = 	5047113.5867	 diff1 = 	4833042.3541	 diff2 = 	-0.11292	 diff3 = 	-7.7096	 diff4 = 	-2.0865	 diff5 = 	92210.0401	 diff6 = 	10282.6928	 diff7 = 	111588.4088	 diff8 = 	121871.1016
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3145	 diff = 	5032066.3574	 diff1 = 	4825460.8419	 diff2 = 	-0.1054	 diff3 = 	-7.1908	 diff4 = 	-1.945	 diff5 = 	98005.3268	 diff6 = 	9927.7239	 diff7 = 	98681.7061	 diff8 = 	108609.4299
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8153	 diff = 	5022809.0823	 diff1 = 	4820769.3134	 diff2 = 	-0.099844	 diff3 = 	-6.8057	 diff4 = 	-1.8436	 diff5 = 	102573.2009	 diff6 = 	9681.2349	 diff7 = 	89794.0822	 diff8 = 	99475.3171
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8054	 diff = 	5016805.6664	 diff1 = 	4817688.789	 diff2 = 	-0.095599	 diff3 = 	-6.5105	 diff4 = 	-1.7683	 diff5 = 	106207.6797	 diff6 = 	9509.2038	 diff7 = 	83408.3683	 diff8 = 	92917.572
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8378	 diff = 	5012764.7029	 diff1 = 	4815585.0459	 diff2 = 	-0.092276	 diff3 = 	-6.2787	 diff4 = 	-1.7111	 diff5 = 	109122.5087	 diff6 = 	9389.6017	 diff7 = 	78675.6286	 diff8 = 	88065.2304
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1453	 diff = 	5009943.9761	 diff1 = 	4814083.9853	 diff2 = 	-0.089627	 diff3 = 	-6.0933	 diff4 = 	-1.6669	 diff5 = 	111475.1483	 diff6 = 	9307.7051	 diff7 = 	75084.9872	 diff8 = 	84392.6923
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9973	 diff = 	5007917.3696	 diff1 = 	4812976.1902	 diff2 = 	-0.087483	 diff3 = 	-5.9427	 diff4 = 	-1.632	 diff5 = 	113384.8013	 diff6 = 	9253.2048	 diff7 = 	72310.8355	 diff8 = 	81564.0403
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9244	 diff = 	5006425.7326	 diff1 = 	4812135.3403	 diff2 = 	-0.085727	 diff3 = 	-5.819	 diff4 = 	-1.6043	 diff5 = 	114943.152	 diff6 = 	9218.6872	 diff7 = 	70136.0622	 diff8 = 	79354.7494
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1485	 diff = 	5005304.9519	 diff1 = 	4811481.5968	 diff2 = 	-0.084274	 diff3 = 	-5.7163	 diff4 = 	-1.582	 diff5 = 	116221.3011	 diff6 = 	9198.76	 diff7 = 	68410.6766	 diff8 = 	77609.4366
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7933	 diff = 	5004448.7556	 diff1 = 	4810963.7954	 diff2 = 	-0.083061	 diff3 = 	-5.6302	 diff4 = 	-1.5639	 diff5 = 	117274.7361	 diff6 = 	9189.4534	 diff7 = 	67028.0478	 diff8 = 	76217.5012
