 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1264	 diff = 	5146747.2801	 diff1 = 	5074360.7417	 diff2 = 	-920.4372	 diff3 = 	-0.061572	 diff4 = 	-1.7412	 diff5 = 	12081.8721	 diff6 = 	54567.6207	 diff7 = 	6659.2857	 diff8 = 	61226.9064
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.3742	 diff = 	5002853.9451	 diff1 = 	4924953.1038	 diff2 = 	-917.4735	 diff3 = 	-0.062094	 diff4 = 	-1.6459	 diff5 = 	12864.9631	 diff6 = 	59346.3505	 diff7 = 	6608.7092	 diff8 = 	65955.0598
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9159	 diff = 	4949685.5324	 diff1 = 	4869133.7754	 diff2 = 	-914.2428	 diff3 = 	-0.062215	 diff4 = 	-1.5926	 diff5 = 	13326.5392	 diff6 = 	61585.1071	 diff7 = 	6556.0083	 diff8 = 	68141.1154
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5212	 diff = 	4925752.8038	 diff1 = 	4843736.8886	 diff2 = 	-910.7036	 diff3 = 	-0.062101	 diff4 = 	-1.5585	 diff5 = 	13635.5292	 diff6 = 	62789.7556	 diff7 = 	6502.9546	 diff8 = 	69292.7102
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6025	 diff = 	4913663.1956	 diff1 = 	4830782.5129	 diff2 = 	-907.0695	 diff3 = 	-0.0619	 diff4 = 	-1.5347	 diff5 = 	13856.7392	 diff6 = 	63481.0461	 diff7 = 	6451.5635	 diff8 = 	69932.6096
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3019	 diff = 	4906881.9683	 diff1 = 	4823472.258	 diff2 = 	-903.4193	 diff3 = 	-0.061675	 diff4 = 	-1.517	 diff5 = 	14020.6279	 diff6 = 	63891.6705	 diff7 = 	6402.4098	 diff8 = 	70294.0803
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6422	 diff = 	4902719.9287	 diff1 = 	4818980.0954	 diff2 = 	-899.7941	 diff3 = 	-0.061447	 diff4 = 	-1.5032	 diff5 = 	14146.7156	 diff6 = 	64139.0578	 diff7 = 	6355.4186	 diff8 = 	70494.4764
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9066	 diff = 	4900007.2238	 diff1 = 	4816061.7331	 diff2 = 	-896.2178	 diff3 = 	-0.06122	 diff4 = 	-1.4918	 diff5 = 	14247.7021	 diff6 = 	64285.2262	 diff7 = 	6310.3333	 diff8 = 	70595.5596
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3173	 diff = 	4898155.798	 diff1 = 	4814086.4614	 diff2 = 	-892.7081	 diff3 = 	-0.060998	 diff4 = 	-1.4822	 diff5 = 	14331.4591	 diff6 = 	64365.2236	 diff7 = 	6266.9053	 diff8 = 	70632.1289
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6253	 diff = 	4896827.96	 diff1 = 	4812690.2988	 diff2 = 	-889.275	 diff3 = 	-0.060781	 diff4 = 	-1.4739	 diff5 = 	14402.7637	 diff6 = 	64400.7571	 diff7 = 	6224.9499	 diff8 = 	70625.7071
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3886	 diff = 	4895834.9743	 diff1 = 	4811667.7993	 diff2 = 	-885.9225	 diff3 = 	-0.06057	 diff4 = 	-1.4665	 diff5 = 	14464.746	 diff6 = 	64405.5509	 diff7 = 	6184.3277	 diff8 = 	70589.8786
