 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.2797	 diff = 	5197753.175	 diff1 = 	5074388.119	 diff2 = 	-8.596	 diff3 = 	-0.57932	 diff4 = 	-1.6448	 diff5 = 	12756.2459	 diff6 = 	51738.0059	 diff7 = 	58881.6244	 diff8 = 	110619.6304
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6354	 diff = 	5045613.0904	 diff1 = 	4925026.95	 diff2 = 	-8.1117	 diff3 = 	-0.55314	 diff4 = 	-1.4763	 diff5 = 	14246.3925	 diff6 = 	53792.8028	 diff7 = 	52557.0863	 diff8 = 	106349.889
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8328	 diff = 	4985770.4996	 diff1 = 	4869203.9933	 diff2 = 	-7.7017	 diff3 = 	-0.52802	 diff4 = 	-1.3648	 diff5 = 	15375.3905	 diff6 = 	53697.1554	 diff7 = 	47503.5549	 diff8 = 	101200.7103
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9209	 diff = 	4956414.4826	 diff1 = 	4843811.4873	 diff2 = 	-7.3489	 diff3 = 	-0.5048	 diff4 = 	-1.2826	 diff5 = 	16307.8062	 diff6 = 	52917.0453	 diff7 = 	43387.28	 diff8 = 	96304.3253
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9351	 diff = 	4939862.896	 diff1 = 	4830864.4159	 diff2 = 	-7.0427	 diff3 = 	-0.48406	 diff4 = 	-1.2179	 diff5 = 	17109.8621	 diff6 = 	51912.0956	 diff7 = 	39985.267	 diff8 = 	91897.3626
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7912	 diff = 	4929362.4678	 diff1 = 	4823560.7221	 diff2 = 	-6.7747	 diff3 = 	-0.46574	 diff4 = 	-1.165	 diff5 = 	17814.6798	 diff6 = 	50861.1543	 diff7 = 	37134.3171	 diff8 = 	87995.4714
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4236	 diff = 	4922061.9153	 diff1 = 	4819071.4972	 diff2 = 	-6.538	 diff3 = 	-0.44952	 diff4 = 	-1.1206	 diff5 = 	18445.2466	 diff6 = 	49838.7846	 diff7 = 	34714.495	 diff8 = 	84553.2796
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4264	 diff = 	4916672.9198	 diff1 = 	4816151.944	 diff2 = 	-6.3275	 diff3 = 	-0.43509	 diff4 = 	-1.0824	 diff5 = 	19017.757	 diff6 = 	48873.9702	 diff7 = 	32637.0937	 diff8 = 	81511.0639
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.043	 diff = 	4912521.0835	 diff1 = 	4814173.6805	 diff2 = 	-6.1391	 diff3 = 	-0.42216	 diff4 = 	-1.0492	 diff5 = 	19543.17	 diff6 = 	47976.0433	 diff7 = 	30835.8001	 diff8 = 	78811.8435
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2987	 diff = 	4909201.6369	 diff1 = 	4812773.5316	 diff2 = 	-5.9694	 diff3 = 	-0.41052	 diff4 = 	-1.0199	 diff5 = 	20028.8536	 diff6 = 	47146.2834	 diff7 = 	29260.368	 diff8 = 	76406.6514
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.607	 diff = 	4906473.7872	 diff1 = 	4811746.7568	 diff2 = 	-5.8158	 diff3 = 	-0.39999	 diff4 = 	-0.99377	 diff5 = 	20480.1784	 diff6 = 	46382.035	 diff7 = 	27872.0265	 diff8 = 	74254.0615
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9005	 diff = 	4904184.2133	 diff1 = 	4810970.5149	 diff2 = 	-5.676	 diff3 = 	-0.39042	 diff4 = 	-0.97035	 diff5 = 	20901.3304	 diff6 = 	45679.0343	 diff7 = 	26640.3705	 diff8 = 	72319.4048
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6285	 diff = 	4902231.2166	 diff1 = 	4810368.7055	 diff2 = 	-5.5485	 diff3 = 	-0.38168	 diff4 = 	-0.9492	 diff5 = 	21295.6489	 diff6 = 	45032.5142	 diff7 = 	25541.2274	 diff8 = 	70573.7416
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0079	 diff = 	4900544.8524	 diff1 = 	4809892.8536	 diff2 = 	-5.4315	 diff3 = 	-0.37367	 diff4 = 	-0.92998	 diff5 = 	21665.8349	 diff6 = 	44437.7473	 diff7 = 	24555.1518	 diff8 = 	68992.899
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3731	 diff = 	4899075.7647	 diff1 = 	4809511.6394	 diff2 = 	-5.3239	 diff3 = 	-0.36629	 diff4 = 	-0.91244	 diff5 = 	22014.1115	 diff6 = 	43890.2881	 diff7 = 	23666.3283	 diff8 = 	67556.6164
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7809	 diff = 	4897787.6217	 diff1 = 	4809204.0077	 diff2 = 	-5.2245	 diff3 = 	-0.35949	 diff4 = 	-0.89636	 diff5 = 	22342.3372	 diff6 = 	43386.0043	 diff7 = 	22861.7529	 diff8 = 	66247.7572
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3965	 diff = 	4896651.4673	 diff1 = 	4808954.0207	 diff2 = 	-5.1326	 diff3 = 	-0.35318	 diff4 = 	-0.88157	 diff5 = 	22652.0975	 diff6 = 	42921.0938	 diff7 = 	22130.6225	 diff8 = 	65051.7164
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4072	 diff = 	4895642.9871	 diff1 = 	4808748.4566	 diff2 = 	-5.0473	 diff3 = 	-0.34732	 diff4 = 	-0.86791	 diff5 = 	22944.7788	 diff6 = 	42492.1309	 diff7 = 	21463.8833	 diff8 = 	63956.0143
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5333	 diff = 	4894742.6797	 diff1 = 	4808577.3015	 diff2 = 	-4.9679	 diff3 = 	-0.34186	 diff4 = 	-0.85528	 diff5 = 	23221.6089	 diff6 = 	42096.0419	 diff7 = 	20853.8924	 diff8 = 	62949.9343
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0413	 diff = 	4893935.5714	 diff1 = 	4808433.7748	 diff2 = 	-4.8938	 diff3 = 	-0.33676	 diff4 = 	-0.84356	 diff5 = 	23483.6861	 diff6 = 	41730.0292	 diff7 = 	20294.1555	 diff8 = 	62024.1847
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.038	 diff = 	4893209.1573	 diff1 = 	4808312.4629	 diff2 = 	-4.8247	 diff3 = 	-0.33199	 diff4 = 	-0.83266	 diff5 = 	23731.9969	 diff6 = 	41391.5649	 diff7 = 	19779.122	 diff8 = 	61170.6869
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6443	 diff = 	4892552.9527	 diff1 = 	4808209.0304	 diff2 = 	-4.7599	 diff3 = 	-0.32752	 diff4 = 	-0.8225	 diff5 = 	23967.4314	 diff6 = 	41078.3797	 diff7 = 	19304.021	 diff8 = 	60382.4008
