 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605758.0722	 diff = 	5196313.5572	 diff1 = 	5074494.5178	 diff2 = 	-0.86029	 diff3 = 	-0.058076	 diff4 = 	-1688.5181	 diff5 = 	12744.8068	 diff6 = 	51779.9759	 diff7 = 	58983.6932	 diff8 = 	110763.6691
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269032.614	 diff = 	5044415.0255	 diff1 = 	4925123.2946	 diff2 = 	-0.81238	 diff3 = 	-0.055441	 diff4 = 	-1525.0199	 diff5 = 	14223.6019	 diff6 = 	53872.7207	 diff7 = 	52721.2961	 diff8 = 	106594.0168
Iter = 	60	 relative error = 	1.048	 diff_step = 	144071.4756	 diff = 	4984724.3975	 diff1 = 	4869285.4214	 diff2 = 	-0.77176	 diff3 = 	-0.052931	 diff4 = 	-1414.4017	 diff5 = 	15342.1972	 diff6 = 	53806.3143	 diff7 = 	47705.6911	 diff8 = 	101512.0053
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.9092	 diff = 	4955475.6816	 diff1 = 	4843880.889	 diff2 = 	-0.73676	 diff3 = 	-0.050615	 diff4 = 	-1331.5299	 diff5 = 	16265.0377	 diff6 = 	53048.8345	 diff7 = 	43613.2376	 diff8 = 	96662.0722
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58549.5541	 diff = 	4939004.2189	 diff1 = 	4830924.1825	 diff2 = 	-0.70636	 diff3 = 	-0.04855	 diff4 = 	-1265.608	 diff5 = 	17058.216	 diff6 = 	52061.7855	 diff7 = 	40226.3979	 diff8 = 	92288.1834
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.4941	 diff = 	4928566.1589	 diff1 = 	4823612.9588	 diff2 = 	-0.67972	 diff3 = 	-0.046728	 diff4 = 	-1211.2143	 diff5 = 	17754.7652	 diff6 = 	51025.2796	 diff7 = 	37385.0961	 diff8 = 	88410.3756
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.8655	 diff = 	4921315.5103	 diff1 = 	4819117.7841	 diff2 = 	-0.65619	 diff3 = 	-0.045116	 diff4 = 	-1165.1843	 diff5 = 	18377.5937	 diff6 = 	50014.7382	 diff7 = 	34971.28	 diff8 = 	84986.0181
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.2126	 diff = 	4915966.712	 diff1 = 	4816192.8597	 diff2 = 	-0.63525	 diff3 = 	-0.043682	 diff4 = 	-1125.4891	 diff5 = 	18942.8266	 diff6 = 	49059.7707	 diff7 = 	32897.423	 diff8 = 	81957.1937
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19618.3801	 diff = 	4911848.1947	 diff1 = 	4814210.1589	 diff2 = 	-0.6165	 diff3 = 	-0.042397	 diff4 = 	-1090.8009	 diff5 = 	19461.3724	 diff6 = 	48170.1461	 diff7 = 	31097.9771	 diff8 = 	79268.1232
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16336.2594	 diff = 	4908556.8069	 diff1 = 	4812806.3762	 diff2 = 	-0.5996	 diff3 = 	-0.04124	 diff4 = 	-1060.1645	 diff5 = 	19940.5569	 diff6 = 	47347.4692	 diff7 = 	29523.2099	 diff8 = 	76870.6791
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13907.6051	 diff = 	4905852.8213	 diff1 = 	4811776.5583	 diff2 = 	-0.58431	 diff3 = 	-0.040193	 diff4 = 	-1032.8627	 diff5 = 	20385.7151	 diff6 = 	46589.3308	 diff7 = 	28134.7042	 diff8 = 	74724.035
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.1839	 diff = 	4903583.8383	 diff1 = 	4810997.8444	 diff2 = 	-0.57039	 diff3 = 	-0.039241	 diff4 = 	-1008.3504	 diff5 = 	20801.0038	 diff6 = 	45891.6485	 diff7 = 	26902.3015	 diff8 = 	72793.9501
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.073	 diff = 	4901648.7711	 diff1 = 	4810394.0345	 diff2 = 	-0.55768	 diff3 = 	-0.038371	 diff4 = 	-986.203	 diff5 = 	21189.7376	 diff6 = 	45249.7933	 diff7 = 	25802.0047	 diff8 = 	71051.798
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.7202	 diff = 	4899978.1035	 diff1 = 	4809916.5298	 diff2 = 	-0.54602	 diff3 = 	-0.037573	 diff4 = 	-966.0834	 diff5 = 	21554.5983	 diff6 = 	44659.1483	 diff7 = 	24814.4941	 diff8 = 	69473.6424
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8018	 diff = 	4898522.8324	 diff1 = 	4809533.9314	 diff2 = 	-0.53529	 diff3 = 	-0.036839	 diff4 = 	-947.7204	 diff5 = 	21897.7925	 diff6 = 	44115.3553	 diff7 = 	23924.0458	 diff8 = 	68039.4011
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.5742	 diff = 	4897246.9352	 diff1 = 	4809225.1513	 diff2 = 	-0.52539	 diff3 = 	-0.036161	 diff4 = 	-930.8926	 diff5 = 	22221.1645	 diff6 = 	43614.3508	 diff7 = 	23117.7227	 diff8 = 	66732.0735
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.4595	 diff = 	4896121.6624	 diff1 = 	4808974.1817	 diff2 = 	-0.51622	 diff3 = 	-0.035533	 diff4 = 	-915.416	 diff5 = 	22526.2874	 diff6 = 	43152.3901	 diff7 = 	22384.771	 diff8 = 	65537.1611
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6737	 diff = 	4895122.7774	 diff1 = 	4808767.649	 diff2 = 	-0.50771	 diff3 = 	-0.034949	 diff4 = 	-901.1348	 diff5 = 	22814.5362	 diff6 = 	42726.0969	 diff7 = 	21716.1728	 diff8 = 	64442.2698
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.6891	 diff = 	4894231.1352	 diff1 = 	4808595.7195	 diff2 = 	-0.49979	 diff3 = 	-0.034405	 diff4 = 	-887.9215	 diff5 = 	23087.1275	 diff6 = 	42332.4323	 diff7 = 	21104.3117	 diff8 = 	63436.744
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0006	 diff = 	4893431.8419	 diff1 = 	4808451.5497	 diff2 = 	-0.4924	 diff3 = 	-0.033897	 diff4 = 	-875.6703	 diff5 = 	23345.1501	 diff6 = 	41968.6258	 diff7 = 	20542.7129	 diff8 = 	62511.3387
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3678	 diff = 	4892712.4657	 diff1 = 	4808329.6682	 diff2 = 	-0.4855	 diff3 = 	-0.033421	 diff4 = 	-864.2827	 diff5 = 	23589.5807	 diff6 = 	41632.1785	 diff7 = 	20025.84	 diff8 = 	61658.0184
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.4986	 diff = 	4892062.6024	 diff1 = 	4808225.7097	 diff2 = 	-0.47904	 diff3 = 	-0.032975	 diff4 = 	-853.6747	 diff5 = 	23821.301	 diff6 = 	41320.8457	 diff7 = 	19548.9327	 diff8 = 	60869.7784
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8762	 diff = 	4891473.8904	 diff1 = 	4808136.5819	 diff2 = 	-0.47298	 diff3 = 	-0.032555	 diff4 = 	-843.7744	 diff5 = 	24041.112	 diff6 = 	41032.6011	 diff7 = 	19107.8753	 diff8 = 	60140.4765
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2257	 diff = 	4890939.1767	 diff1 = 	4808059.7603	 diff2 = 	-0.46728	 diff3 = 	-0.032161	 diff4 = 	-834.5191	 diff5 = 	24249.7473	 diff6 = 	40765.5974	 diff7 = 	18699.0903	 diff8 = 	59464.6876
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9027	 diff = 	4890452.0812	 diff1 = 	4807992.913	 diff2 = 	-0.46193	 diff3 = 	-0.031789	 diff4 = 	-825.8533	 diff5 = 	24447.8838	 diff6 = 	40518.1782	 diff7 = 	18319.4533	 diff8 = 	58837.6315
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6928	 diff = 	4890007.1985	 diff1 = 	4807934.1947	 diff2 = 	-0.45687	 diff3 = 	-0.031437	 diff4 = 	-817.7279	 diff5 = 	24636.1463	 diff6 = 	40288.8489	 diff7 = 	17966.2249	 diff8 = 	58255.0737
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9045	 diff = 	4889599.8263	 diff1 = 	4807882.0469	 diff2 = 	-0.45211	 diff3 = 	-0.031106	 diff4 = 	-810.0984	 diff5 = 	24815.1136	 diff6 = 	40076.2551	 diff7 = 	17636.9925	 diff8 = 	57713.2476
