 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605938.1592	 diff = 	5196910.4825	 diff1 = 	5074391.3949	 diff2 = 	-866.1771	 diff3 = 	-57.9838	 diff4 = 	-0.016455	 diff5 = 	12751.4703	 diff6 = 	51754.857	 diff7 = 	58936.9376	 diff8 = 	110691.7946
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.5791	 diff = 	5044865.5931	 diff1 = 	4925029.1802	 diff2 = 	-817.5852	 diff3 = 	-55.3935	 diff4 = 	-0.014775	 diff5 = 	14236.7693	 diff6 = 	53824.2001	 diff7 = 	52648.437	 diff8 = 	106472.637
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.6622	 diff = 	4985096.6832	 diff1 = 	4869206.419	 diff2 = 	-776.3856	 diff3 = 	-52.9018	 diff4 = 	-0.013663	 diff5 = 	15361.1983	 diff6 = 	53739.8243	 diff7 = 	47618.5427	 diff8 = 	101358.367
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.255	 diff = 	4955798.2175	 diff1 = 	4843813.9475	 diff2 = 	-740.898	 diff3 = 	-50.595	 diff4 = 	-0.012843	 diff5 = 	16289.321	 diff6 = 	52968.437	 diff7 = 	43518.0178	 diff8 = 	96486.4548
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9129	 diff = 	4939292.5713	 diff1 = 	4830866.9498	 diff2 = 	-710.0841	 diff3 = 	-48.5324	 diff4 = 	-0.012199	 diff5 = 	17087.3363	 diff6 = 	51970.3061	 diff7 = 	40126.6077	 diff8 = 	92096.9138
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7697	 diff = 	4928829.4377	 diff1 = 	4823563.3309	 diff2 = 	-683.0893	 diff3 = 	-46.7085	 diff4 = 	-0.011672	 diff5 = 	17788.3409	 diff6 = 	50924.7628	 diff7 = 	37282.8125	 diff8 = 	88207.5753
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5487	 diff = 	4921559.5886	 diff1 = 	4819074.1445	 diff2 = 	-659.247	 diff3 = 	-45.0932	 diff4 = 	-0.011229	 diff5 = 	18415.2981	 diff6 = 	49906.7202	 diff7 = 	34867.7772	 diff8 = 	84774.4974
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.5899	 diff = 	4916196.1514	 diff1 = 	4816154.5535	 diff2 = 	-638.0347	 diff3 = 	-43.6546	 diff4 = 	-0.010849	 diff5 = 	18984.3813	 diff6 = 	48945.4121	 diff7 = 	32793.5047	 diff8 = 	81738.9168
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.2708	 diff = 	4912065.8405	 diff1 = 	4814176.2133	 diff2 = 	-619.0412	 diff3 = 	-42.3659	 diff4 = 	-0.010517	 diff5 = 	19506.5318	 diff6 = 	48050.3519	 diff7 = 	30994.1611	 diff8 = 	79044.513
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5489	 diff = 	4908764.7059	 diff1 = 	4812775.9711	 diff2 = 	-601.9369	 diff3 = 	-41.2053	 diff4 = 	-0.010225	 diff5 = 	19989.1033	 diff6 = 	47222.9527	 diff7 = 	29419.8313	 diff8 = 	76642.784
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9229	 diff = 	4906052.5602	 diff1 = 	4811749.0871	 diff2 = 	-586.454	 diff3 = 	-40.1547	 diff4 = 	-0.0099647	 diff5 = 	20437.4542	 diff6 = 	46460.6598	 diff7 = 	28031.9777	 diff8 = 	74492.6375
