 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.533	 diff = 	5080696.2669	 diff1 = 	5110489.0645	 diff2 = 	-165628.2951	 diff3 = 	-0.62951	 diff4 = 	-1.7722	 diff5 = 	11958.6985	 diff6 = 	54784.5882	 diff7 = 	69094.6124	 diff8 = 	123879.2006
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5861	 diff = 	4934963.4969	 diff1 = 	4962992.7608	 diff2 = 	-172289.8424	 diff3 = 	-0.65221	 diff4 = 	-1.7103	 diff5 = 	12631.3155	 diff6 = 	59809.3308	 diff7 = 	71822.2948	 diff8 = 	131631.6256
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5337	 diff = 	4880141.9659	 diff1 = 	4909408.1212	 diff2 = 	-179441.5645	 diff3 = 	-0.67223	 diff4 = 	-1.6922	 diff5 = 	12989.1331	 diff6 = 	62353.8116	 diff7 = 	74834.8291	 diff8 = 	137188.6406
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.3016	 diff = 	4854652.3785	 diff1 = 	4886539.8203	 diff2 = 	-187172.5726	 diff3 = 	-0.69094	 diff4 = 	-1.6956	 diff5 = 	13194.948	 diff6 = 	63941.6166	 diff7 = 	78150.9528	 diff8 = 	142092.5694
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.841	 diff = 	4841067.6426	 diff1 = 	4876461.3048	 diff2 = 	-195624.3855	 diff3 = 	-0.70963	 diff4 = 	-1.7116	 diff5 = 	13310.0812	 diff6 = 	65114.1187	 diff7 = 	81808.9445	 diff8 = 	146923.0632
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.5867	 diff = 	4832740.3721	 diff1 = 	4872477.3442	 diff2 = 	-205093.6618	 diff3 = 	-0.72878	 diff4 = 	-1.7366	 diff5 = 	13362.0286	 diff6 = 	66140.6603	 diff7 = 	85856.4661	 diff8 = 	151997.1264
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.442	 diff = 	4826713.8752	 diff1 = 	4872136.4917	 diff2 = 	-216412.5068	 diff3 = 	-0.7484	 diff4 = 	-1.7689	 diff5 = 	13365.7602	 diff6 = 	67220.6438	 diff7 = 	90406.0036	 diff8 = 	157626.6474
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.8538	 diff = 	4820788.1213	 diff1 = 	4875570.2999	 diff2 = 	-232586.0552	 diff3 = 	-0.76846	 diff4 = 	-1.8099	 diff5 = 	13322.8463	 diff6 = 	68642.1438	 diff7 = 	95841.4647	 diff8 = 	164483.6085
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32642.2407	 diff = 	4807428.3593	 diff1 = 	4890499.1463	 diff2 = 	-271857.8142	 diff3 = 	-0.78984	 diff4 = 	-1.8703	 diff5 = 	13202.4863	 diff6 = 	71364.0211	 diff7 = 	104223.18	 diff8 = 	175587.2011
Iter = 	200	 relative error = 	2.7911	 diff_step = 	207115.99	 diff = 	4146330.2961	 diff1 = 	5432363.5148	 diff2 = 	-1648501.2365	 diff3 = 	-0.85288	 diff4 = 	-2.15	 diff5 = 	12618.5041	 diff6 = 	98697.9787	 diff7 = 	251154.5379	 diff8 = 	349852.5166
Iter = 	220	 relative error = 	2.0363	 diff_step = 	788001.983	 diff = 	5296769.8894	 diff1 = 	5369055.8509	 diff2 = 	-284511.2136	 diff3 = 	-0.92897	 diff4 = 	-2.1103	 diff5 = 	11230.0891	 diff6 = 	70473.4101	 diff7 = 	130524.7921	 diff8 = 	200998.2022
Iter = 	240	 relative error = 	2.066	 diff_step = 	219356.5662	 diff = 	5217659.4259	 diff1 = 	5298795.7132	 diff2 = 	-298966.2375	 diff3 = 	-0.95096	 diff4 = 	-2.1616	 diff5 = 	11184.2984	 diff6 = 	69279.8104	 diff7 = 	137368.9539	 diff8 = 	206648.7644
Iter = 	260	 relative error = 	2.0957	 diff_step = 	123354.3198	 diff = 	5182113.3588	 diff1 = 	5271228.6701	 diff2 = 	-312591.9835	 diff3 = 	-0.97392	 diff4 = 	-2.2252	 diff5 = 	11215.6736	 diff6 = 	68281.9777	 diff7 = 	143982.22	 diff8 = 	212264.1977
Iter = 	280	 relative error = 	2.126	 diff_step = 	86504.4701	 diff = 	5160380.9018	 diff1 = 	5257245.8835	 diff2 = 	-326274.8175	 diff3 = 	-0.99782	 diff4 = 	-2.29	 diff5 = 	11267.2431	 diff6 = 	67483.6611	 diff7 = 	150662.2195	 diff8 = 	218145.8806
Iter = 	300	 relative error = 	2.1568	 diff_step = 	71885.2018	 diff = 	5145449.0083	 diff1 = 	5250011.4055	 diff2 = 	-340298.3924	 diff3 = 	-1.0226	 diff4 = 	-2.3541	 diff5 = 	11340.5338	 diff6 = 	66851.7191	 diff7 = 	157547.1189	 diff8 = 	224398.838
Iter = 	320	 relative error = 	2.1883	 diff_step = 	60224.4431	 diff = 	5134952.841	 diff1 = 	5247270.235	 diff2 = 	-354820.1765	 diff3 = 	-1.0479	 diff4 = 	-2.4186	 diff5 = 	11421.9822	 diff6 = 	66335.1331	 diff7 = 	164749.1337	 diff8 = 	231084.2668
Iter = 	340	 relative error = 	2.2206	 diff_step = 	49453.2478	 diff = 	5127039.196	 diff1 = 	5247224.7805	 diff2 = 	-369914.1372	 diff3 = 	-1.0738	 diff4 = 	-2.4833	 diff5 = 	11505.0644	 diff6 = 	65913.6395	 diff7 = 	172313.4058	 diff8 = 	238227.0453
Iter = 	360	 relative error = 	2.2537	 diff_step = 	41120.3504	 diff = 	5120952.3562	 diff1 = 	5249124.9487	 diff2 = 	-385575.6923	 diff3 = 	-1.1001	 diff4 = 	-2.5474	 diff5 = 	11591.1516	 diff6 = 	65575.7338	 diff7 = 	180239.862	 diff8 = 	245815.5958
Iter = 	380	 relative error = 	2.2874	 diff_step = 	32810.3304	 diff = 	5116431.1925	 diff1 = 	5252709.6008	 diff2 = 	-401783.8911	 diff3 = 	-1.1269	 diff4 = 	-2.6116	 diff5 = 	11678.858	 diff6 = 	65304.3945	 diff7 = 	188525.9689	 diff8 = 	253830.3633
Iter = 	400	 relative error = 	2.3216	 diff_step = 	26625.5967	 diff = 	5112795.6346	 diff1 = 	5257300.7398	 diff2 = 	-418486.4967	 diff3 = 	-1.1543	 diff4 = 	-2.6757	 diff5 = 	11768.9805	 diff6 = 	65091.0018	 diff7 = 	197125.2391	 diff8 = 	262216.241
Iter = 	420	 relative error = 	2.3561	 diff_step = 	22139.6675	 diff = 	5109791.7331	 diff1 = 	5262646.891	 diff2 = 	-435637.0637	 diff3 = 	-1.182	 diff4 = 	-2.7398	 diff5 = 	11862.8758	 diff6 = 	64926.5139	 diff7 = 	205996.4379	 diff8 = 	270922.9517
Iter = 	440	 relative error = 	2.3908	 diff_step = 	18655.0354	 diff = 	5107241.6701	 diff1 = 	5268580.7724	 diff2 = 	-453208.736	 diff3 = 	-1.21	 diff4 = 	-2.8039	 diff5 = 	11960.8503	 diff6 = 	64803.3724	 diff7 = 	215109.4248	 diff8 = 	279912.7973
Iter = 	460	 relative error = 	2.4257	 diff_step = 	16015.5521	 diff = 	5105026.7596	 diff1 = 	5274988.141	 diff2 = 	-471178.67	 diff3 = 	-1.2382	 diff4 = 	-2.8675	 diff5 = 	12063.0943	 diff6 = 	64716.0428	 diff7 = 	224442.2572	 diff8 = 	289158.3
Iter = 	480	 relative error = 	2.4608	 diff_step = 	14101.9651	 diff = 	5103057.8526	 diff1 = 	5281775.6551	 diff2 = 	-489519.9229	 diff3 = 	-1.2666	 diff4 = 	-2.9305	 diff5 = 	12169.8738	 diff6 = 	64660.2468	 diff7 = 	233976.197	 diff8 = 	298636.4438
Iter = 	500	 relative error = 	2.4958	 diff_step = 	12539.6995	 diff = 	5101296.7858	 diff1 = 	5288902.4538	 diff2 = 	-508207.3922	 diff3 = 	-1.2951	 diff4 = 	-2.9931	 diff5 = 	12281.2984	 diff6 = 	64631.689	 diff7 = 	243693.025	 diff8 = 	308324.714
Iter = 	520	 relative error = 	2.5309	 diff_step = 	11324.0697	 diff = 	5099671.8704	 diff1 = 	5296297.2276	 diff2 = 	-527219.9739	 diff3 = 	-1.3236	 diff4 = 	-3.0555	 diff5 = 	12397.3267	 diff6 = 	64627.0408	 diff7 = 	253574.6283	 diff8 = 	318201.6691
Iter = 	540	 relative error = 	2.566	 diff_step = 	10476.896	 diff = 	5098143.2538	 diff1 = 	5303924.742	 diff2 = 	-546544.4535	 diff3 = 	-1.3522	 diff4 = 	-3.1177	 diff5 = 	12517.9367	 diff6 = 	64643.8229	 diff7 = 	263605.6757	 diff8 = 	328249.4986
Iter = 	560	 relative error = 	2.6011	 diff_step = 	9771.324	 diff = 	5096765.2502	 diff1 = 	5311847.6821	 diff2 = 	-566184.6018	 diff3 = 	-1.3809	 diff4 = 	-3.1798	 diff5 = 	12643.3033	 diff6 = 	64679.8307	 diff7 = 	273783.5965	 diff8 = 	338463.4272
Iter = 	580	 relative error = 	2.6361	 diff_step = 	9058.1511	 diff = 	5095516.3899	 diff1 = 	5320054.5746	 diff2 = 	-586152.1262	 diff3 = 	-1.4095	 diff4 = 	-3.2418	 diff5 = 	12773.031	 diff6 = 	64733.0706	 diff7 = 	284112.4912	 diff8 = 	348845.5618
Iter = 	600	 relative error = 	2.6712	 diff_step = 	8543.4077	 diff = 	5094351.5808	 diff1 = 	5328512.7976	 diff2 = 	-606458.4793	 diff3 = 	-1.4382	 diff4 = 	-3.3038	 diff5 = 	12906.597	 diff6 = 	64802.4206	 diff7 = 	294592.9869	 diff8 = 	359395.4075
Iter = 	620	 relative error = 	2.7063	 diff_step = 	8189.3429	 diff = 	5093258.5959	 diff1 = 	5337222.533	 diff2 = 	-627117.8585	 diff3 = 	-1.4669	 diff4 = 	-3.3659	 diff5 = 	13043.7226	 diff6 = 	64887.3918	 diff7 = 	305227.6398	 diff8 = 	370115.0316
Iter = 	640	 relative error = 	2.7415	 diff_step = 	7974.0734	 diff = 	5092227.0591	 diff1 = 	5346189.3931	 diff2 = 	-648153.4336	 diff3 = 	-1.4957	 diff4 = 	-3.4282	 diff5 = 	13184.2302	 diff6 = 	64987.9597	 diff7 = 	316023.8337	 diff8 = 	381011.7934
Iter = 	660	 relative error = 	2.7769	 diff_step = 	7853.839	 diff = 	5091248.8442	 diff1 = 	5355425.9944	 diff2 = 	-669599.2119	 diff3 = 	-1.5247	 diff4 = 	-3.4907	 diff5 = 	13327.9409	 diff6 = 	65104.3896	 diff7 = 	326994.7466	 diff8 = 	392099.1362
Iter = 	680	 relative error = 	2.8124	 diff_step = 	7805.7334	 diff = 	5090315.6536	 diff1 = 	5364946.8062	 diff2 = 	-691496.8319	 diff3 = 	-1.5538	 diff4 = 	-3.5537	 diff5 = 	13474.6658	 diff6 = 	65237.2148	 diff7 = 	338158.9061	 diff8 = 	403396.121
Iter = 	700	 relative error = 	2.8482	 diff_step = 	7806.6218	 diff = 	5089425.3429	 diff1 = 	5374774.1249	 diff2 = 	-713894.41	 diff3 = 	-1.5831	 diff4 = 	-3.6172	 diff5 = 	13624.2409	 diff6 = 	65387.1877	 diff7 = 	349539.3996	 diff8 = 	414926.5873
Iter = 	720	 relative error = 	2.8844	 diff_step = 	7827.7084	 diff = 	5088579.5847	 diff1 = 	5384942.8195	 diff2 = 	-736854.3751	 diff3 = 	-1.6126	 diff4 = 	-3.6813	 diff5 = 	13776.5189	 diff6 = 	65555.338	 diff7 = 	361164.5773	 diff8 = 	426719.9152
Iter = 	740	 relative error = 	2.921	 diff_step = 	7885.4379	 diff = 	5087771.029	 diff1 = 	5395489.6362	 diff2 = 	-760457.1753	 diff3 = 	-1.6426	 diff4 = 	-3.7463	 diff5 = 	13931.3226	 diff6 = 	65743.0408	 diff7 = 	373069.5935	 diff8 = 	438812.6343
Iter = 	760	 relative error = 	2.9582	 diff_step = 	8007.8718	 diff = 	5086990.7601	 diff1 = 	5406462.6356	 diff2 = 	-784805.9602	 diff3 = 	-1.673	 diff4 = 	-3.8124	 diff5 = 	14088.4645	 diff6 = 	65952.0899	 diff7 = 	385299.0157	 diff8 = 	451251.1057
Iter = 	780	 relative error = 	2.9961	 diff_step = 	8197.3768	 diff = 	5086230.8916	 diff1 = 	5417927.9636	 diff2 = 	-810034.556	 diff3 = 	-1.704	 diff4 = 	-3.8798	 diff5 = 	14247.7506	 diff6 = 	66184.8463	 diff7 = 	397910.4709	 diff8 = 	464095.3172
Iter = 	800	 relative error = 	3.0351	 diff_step = 	8443.8262	 diff = 	5085486.0223	 diff1 = 	5429966.0171	 diff2 = 	-836304.9053	 diff3 = 	-1.7358	 diff4 = 	-3.9491	 diff5 = 	14409.006	 diff6 = 	66444.376	 diff7 = 	410977.2134	 diff8 = 	477421.5894
