 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.3922	 diff = 	5573808.2405	 diff1 = 	5087291.4806	 diff2 = 	-2.3065	 diff3 = 	-15.5189	 diff4 = 	-0.046218	 diff5 = 	43937.1849	 diff6 = 	15514.4128	 diff7 = 	427083.0338	 diff8 = 	442597.4466
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0001	 diff = 	5001105.1897	 diff1 = 	4808433.9677	 diff2 = 	-0.75874	 diff3 = 	-5.1042	 diff4 = 	-0.01473	 diff5 = 	122870.1565	 diff6 = 	9385.7913	 diff7 = 	60421.1519	 diff8 = 	69806.9433
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6087	 diff = 	5001096.1629	 diff1 = 	4808419.984	 diff2 = 	-0.75825	 diff3 = 	-5.1004	 diff4 = 	-0.014726	 diff5 = 	122902.0846	 diff6 = 	9389.7276	 diff7 = 	60390.2401	 diff8 = 	69779.9677
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6885	 diff = 	5001088.3663	 diff1 = 	4808407.5315	 diff2 = 	-0.75781	 diff3 = 	-5.097	 diff4 = 	-0.014722	 diff5 = 	122930.5289	 diff6 = 	9393.2924	 diff7 = 	60362.883	 diff8 = 	69756.1754
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2353	 diff = 	5001081.5737	 diff1 = 	4808396.3844	 diff2 = 	-0.75742	 diff3 = 	-5.0939	 diff4 = 	-0.014719	 diff5 = 	122955.899	 diff6 = 	9396.5178	 diff7 = 	60338.6387	 diff8 = 	69735.1565
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8367	 diff = 	5001075.5245	 diff1 = 	4808386.2694	 diff2 = 	-0.75707	 diff3 = 	-5.0911	 diff4 = 	-0.014716	 diff5 = 	122978.5522	 diff6 = 	9399.4358	 diff7 = 	60317.1301	 diff8 = 	69716.5659
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0494	 diff = 	5001070.0447	 diff1 = 	4808376.9973	 diff2 = 	-0.75675	 diff3 = 	-5.0887	 diff4 = 	-0.014714	 diff5 = 	122998.7981	 diff6 = 	9402.0769	 diff7 = 	60298.0325	 diff8 = 	69700.1094
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7183	 diff = 	5001065.0893	 diff1 = 	4808368.5092	 diff2 = 	-0.75647	 diff3 = 	-5.0865	 diff4 = 	-0.014712	 diff5 = 	123016.9075	 diff6 = 	9404.468	 diff7 = 	60281.0623	 diff8 = 	69685.5304
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.477	 diff = 	5001060.7066	 diff1 = 	4808360.8413	 diff2 = 	-0.75622	 diff3 = 	-5.0845	 diff4 = 	-0.01471	 diff5 = 	123033.1209	 diff6 = 	9406.6314	 diff7 = 	60265.9685	 diff8 = 	69672.5999
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5226	 diff = 	5001056.8688	 diff1 = 	4808353.9526	 diff2 = 	-0.756	 diff3 = 	-5.0828	 diff4 = 	-0.014708	 diff5 = 	123047.654	 diff6 = 	9408.5856	 diff7 = 	60252.5301	 diff8 = 	69661.1157
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.341	 diff = 	5001053.4561	 diff1 = 	4808347.707	 diff2 = 	-0.75579	 diff3 = 	-5.0812	 diff4 = 	-0.014707	 diff5 = 	123060.6952	 diff6 = 	9410.3494	 diff7 = 	60240.5563	 diff8 = 	69650.9057
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0073	 diff = 	5001050.3654	 diff1 = 	4808341.9842	 diff2 = 	-0.75561	 diff3 = 	-5.0798	 diff4 = 	-0.014705	 diff5 = 	123072.4071	 diff6 = 	9411.9415	 diff7 = 	60229.8827	 diff8 = 	69641.8242
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7414	 diff = 	5001047.5317	 diff1 = 	4808336.7029	 diff2 = 	-0.75545	 diff3 = 	-5.0785	 diff4 = 	-0.014704	 diff5 = 	123082.932	 diff6 = 	9413.3795	 diff7 = 	60220.3659	 diff8 = 	69633.7454
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2854	 diff = 	5001044.9069	 diff1 = 	4808331.7988	 diff2 = 	-0.75531	 diff3 = 	-5.0774	 diff4 = 	-0.014703	 diff5 = 	123092.3968	 diff6 = 	9414.6795	 diff7 = 	60211.8792	 diff8 = 	69626.5587
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001042.4576	 diff1 = 	4808327.2232	 diff2 = 	-0.75518	 diff3 = 	-5.0764	 diff4 = 	-0.014702	 diff5 = 	123100.9144	 diff6 = 	9415.8558	 diff7 = 	60204.3105	 diff8 = 	69620.1663
